# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.76930103e+00,1.42041968e+03,4.10397513e+06,5.14071530e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
5.15515516e+01,2.75528937e+00,1.42737158e+03,4.07504494e+06,5.13043513e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
5.16516517e+01,2.74118115e+00,1.43422764e+03,4.04598278e+06,5.12006330e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.17517518e+01,2.72695137e+00,1.44096452e+03,4.01671312e+06,5.10954673e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
5.18518519e+01,2.71266853e+00,1.44754345e+03,3.98736600e+06,5.09892235e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
5.19519520e+01,2.69863243e+00,1.45412401e+03,3.95861559e+06,5.08848835e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
5.20520521e+01,2.68515657e+00,1.46087429e+03,3.93105308e+06,5.07841896e+03,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
5.21521522e+01,2.67208863e+00,1.46779506e+03,3.90436458e+06,5.06860951e+03,0.00000000e+00,2.30000000e-01,7.69999443e-01,0.00000000e+00
5.22522523e+01,2.65932868e+00,1.47482881e+03,3.87840931e+06,5.05907260e+03,0.00000000e+00,2.30000000e-01,7.69999534e-01,0.00000000e+00
5.23523524e+01,2.64692412e+00,1.48189878e+03,3.85316190e+06,5.04969266e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
5.24524525e+01,2.63493471e+00,1.48905004e+03,3.82887415e+06,5.04069471e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
5.25525526e+01,2.62353207e+00,1.49611753e+03,3.80570950e+06,5.03197369e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.26526527e+01,2.61247545e+00,1.50292770e+03,3.78321278e+06,5.02339524e+03,0.00000000e+00,2.30000000e-01,7.70000629e-01,0.00000000e+00
5.27527528e+01,2.60190563e+00,1.50916671e+03,3.76142757e+06,5.01475842e+03,0.00000000e+00,2.30000000e-01,7.70000508e-01,0.00000000e+00
5.28528529e+01,2.59200014e+00,1.51487697e+03,3.74111896e+06,5.00674442e+03,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
5.29529530e+01,2.58257165e+00,1.52016452e+03,3.72194726e+06,4.99927285e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
5.30530531e+01,2.57353931e+00,1.52500620e+03,3.70359468e+06,4.99208187e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.31531532e+01,2.56480153e+00,1.52943168e+03,3.68590566e+06,4.98516370e+03,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
5.32532533e+01,2.55638134e+00,1.53344116e+03,3.66895244e+06,4.97858090e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.33533534e+01,2.54877185e+00,1.53706539e+03,3.65366732e+06,4.97264277e+03,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
5.34534535e+01,2.54233328e+00,1.54033142e+03,3.64068731e+06,4.96752388e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.35535536e+01,2.53685029e+00,1.54324786e+03,3.62977317e+06,4.96333760e+03,0.00000000e+00,2.30000000e-01,7.69999801e-01,0.00000000e+00
5.36536537e+01,2.53217035e+00,1.54591361e+03,3.62064030e+06,4.96000036e+03,0.00000000e+00,2.30000000e-01,7.69999629e-01,0.00000000e+00
5.37537538e+01,2.52814418e+00,1.54834929e+03,3.61282347e+06,4.95717290e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
5.38538539e+01,2.52452902e+00,1.55060901e+03,3.60590063e+06,4.95475882e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.39539540e+01,2.52123622e+00,1.55276420e+03,3.59936651e+06,4.95223900e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.40540541e+01,2.51812883e+00,1.55488582e+03,3.59291532e+06,4.94946401e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
5.41541542e+01,2.51504709e+00,1.55702510e+03,3.58643693e+06,4.94659247e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.42542543e+01,2.51179619e+00,1.55918508e+03,3.57965293e+06,4.94362514e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.43543544e+01,2.50831893e+00,1.56139195e+03,3.57237809e+06,4.94041762e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
5.44544545e+01,2.50462137e+00,1.56367721e+03,3.56457712e+06,4.93690687e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
5.45545546e+01,2.50065595e+00,1.56605274e+03,3.55624053e+06,4.93317171e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.46546547e+01,2.49638154e+00,1.56851736e+03,3.54736811e+06,4.92929021e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.47547548e+01,2.49181723e+00,1.57106880e+03,3.53801855e+06,4.92530392e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.48548549e+01,2.48701305e+00,1.57370332e+03,3.52829943e+06,4.92126203e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.49549550e+01,2.48202829e+00,1.57641628e+03,3.51833367e+06,4.91721735e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
5.50550551e+01,2.47691569e+00,1.57920302e+03,3.50821416e+06,4.91319456e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.51551552e+01,2.47172078e+00,1.58205738e+03,3.49798976e+06,4.90917165e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.52552553e+01,2.46648020e+00,1.58496872e+03,3.48767770e+06,4.90509923e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.53553554e+01,2.46120296e+00,1.58792176e+03,3.47725736e+06,4.90092976e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.54554555e+01,2.45588448e+00,1.59090828e+03,3.46669774e+06,4.89662783e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.55555556e+01,2.45050147e+00,1.59392322e+03,3.45597080e+06,4.89219940e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.56556557e+01,2.44502614e+00,1.59696279e+03,3.44506048e+06,4.88767587e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.57557558e+01,2.43946042e+00,1.60002295e+03,3.43398371e+06,4.88307645e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.58558559e+01,2.43385952e+00,1.60313055e+03,3.42287698e+06,4.87848358e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.59559560e+01,2.42829712e+00,1.60630852e+03,3.41184053e+06,4.87389271e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.60560561e+01,2.42280091e+00,1.60954997e+03,3.40085769e+06,4.86922479e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.61561562e+01,2.41739378e+00,1.61285224e+03,3.38992875e+06,4.86443358e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.62562563e+01,2.41207249e+00,1.61620786e+03,3.37903398e+06,4.85949696e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.63563564e+01,2.40681661e+00,1.61960796e+03,3.36815450e+06,4.85442862e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
5.64564565e+01,2.40160308e+00,1.62304340e+03,3.35728486e+06,4.84926664e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.65565566e+01,2.39640581e+00,1.62650375e+03,3.34641545e+06,4.84404950e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.66566567e+01,2.39120429e+00,1.62998149e+03,3.33553210e+06,4.83879810e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.67567568e+01,2.38597673e+00,1.63347454e+03,3.32462877e+06,4.83354752e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.68568569e+01,2.38068216e+00,1.63697859e+03,3.31369302e+06,4.82836267e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.69569570e+01,2.37526969e+00,1.64048774e+03,3.30270643e+06,4.82332001e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.70570571e+01,2.36969345e+00,1.64399539e+03,3.29164613e+06,4.81847956e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.71571572e+01,2.36392561e+00,1.64749508e+03,3.28048768e+06,4.81386249e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.72572573e+01,2.35796643e+00,1.65098098e+03,3.26920933e+06,4.80943678e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.73573574e+01,2.35185422e+00,1.65444821e+03,3.25779933e+06,4.80510724e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.74574575e+01,2.34567264e+00,1.65789532e+03,3.24627072e+06,4.80072106e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.75575576e+01,2.33952588e+00,1.66130662e+03,3.23460013e+06,4.79602865e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.76576577e+01,2.33345380e+00,1.66468669e+03,3.22279015e+06,4.79095285e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.77577578e+01,2.32746550e+00,1.66810182e+03,3.21108243e+06,4.78583020e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.78578579e+01,2.32154764e+00,1.67157074e+03,3.19953877e+06,4.78078106e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.79579580e+01,2.31568744e+00,1.67510017e+03,3.18817606e+06,4.77585887e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.80580581e+01,2.30987640e+00,1.67869797e+03,3.17701989e+06,4.77111987e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.81581582e+01,2.30408284e+00,1.68235144e+03,3.16603333e+06,4.76657550e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.82582583e+01,2.29827035e+00,1.68604089e+03,3.15515348e+06,4.76220885e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.83583584e+01,2.29241879e+00,1.68976490e+03,3.14437253e+06,4.75805081e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
5.84584585e+01,2.28650247e+00,1.69351393e+03,3.13365796e+06,4.75410713e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.85585586e+01,2.28049647e+00,1.69728022e+03,3.12299164e+06,4.75040352e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.86586587e+01,2.27440869e+00,1.70106062e+03,3.11237281e+06,4.74692334e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.87587588e+01,2.26827634e+00,1.70485250e+03,3.10178273e+06,4.74356111e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.88588589e+01,2.26213564e+00,1.70865089e+03,3.09118608e+06,4.74018795e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.89589590e+01,2.25601760e+00,1.71246253e+03,3.08061667e+06,4.73679016e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
5.90590591e+01,2.24995192e+00,1.71630536e+03,3.07015102e+06,4.73342514e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
5.91591592e+01,2.24401845e+00,1.72020839e+03,3.05991052e+06,4.73011256e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.92592593e+01,2.23827369e+00,1.72418805e+03,3.04995336e+06,4.72682118e+03,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
5.93593594e+01,2.23265103e+00,1.72822448e+03,3.04019625e+06,4.72356471e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.94594595e+01,2.22706939e+00,1.73231026e+03,3.03056110e+06,4.72039552e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.95595596e+01,2.22150971e+00,1.73644412e+03,3.02103347e+06,4.71733183e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.96596597e+01,2.21596634e+00,1.74062107e+03,3.01162569e+06,4.71440545e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.97597598e+01,2.21042397e+00,1.74483228e+03,3.00232092e+06,4.71162374e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.98598599e+01,2.20486950e+00,1.74906739e+03,2.99308103e+06,4.70895585e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.99599600e+01,2.19927390e+00,1.75331416e+03,2.98386936e+06,4.70640735e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
6.00600601e+01,2.19359376e+00,1.75756604e+03,2.97467639e+06,4.70405798e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
6.01601602e+01,2.18786625e+00,1.76186179e+03,2.96562154e+06,4.70201526e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.02602603e+01,2.18216580e+00,1.76618898e+03,2.95666686e+06,4.70006363e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.03603604e+01,2.17647371e+00,1.77057323e+03,2.94789267e+06,4.69837162e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.04604605e+01,2.17078817e+00,1.77501212e+03,2.93929356e+06,4.69693507e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
6.05605606e+01,2.16507790e+00,1.77946611e+03,2.93074804e+06,4.69562966e+03,0.00000000e+00,2.30000000e-01,7.70000445e-01,0.00000000e+00
6.06606607e+01,2.15927768e+00,1.78396956e+03,2.92240412e+06,4.69484169e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
6.07607608e+01,2.15355221e+00,1.78858237e+03,2.91443484e+06,4.69448733e+03,0.00000000e+00,2.30000000e-01,7.69999675e-01,0.00000000e+00
6.08608609e+01,2.14792933e+00,1.79326031e+03,2.90673255e+06,4.69433734e+03,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
6.09609610e+01,2.14240542e+00,1.79798223e+03,2.89922684e+06,4.69428779e+03,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
6.10610611e+01,2.13704242e+00,1.80276906e+03,2.89193852e+06,4.69423711e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.11611612e+01,2.13185383e+00,1.80763507e+03,2.88490465e+06,4.69421637e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.12612613e+01,2.12681658e+00,1.81258813e+03,2.87815456e+06,4.69432480e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.13613614e+01,2.12190127e+00,1.81763654e+03,2.87171954e+06,4.69467934e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.14614615e+01,2.11709801e+00,1.82278923e+03,2.86563014e+06,4.69535327e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.15615616e+01,2.11242072e+00,1.82805090e+03,2.85989522e+06,4.69633191e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.16616617e+01,2.10788959e+00,1.83340685e+03,2.85445446e+06,4.69747259e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
6.17617618e+01,2.10348420e+00,1.83881119e+03,2.84915692e+06,4.69857463e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
6.18618619e+01,2.09914659e+00,1.84425548e+03,2.84402780e+06,4.69980860e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.19619620e+01,2.09488376e+00,1.84974644e+03,2.83907762e+06,4.70117544e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
6.20620621e+01,2.09073013e+00,1.85528710e+03,2.83427868e+06,4.70255283e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.21621622e+01,2.08670530e+00,1.86088563e+03,2.82963482e+06,4.70390329e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.22622623e+01,2.08282155e+00,1.86655627e+03,2.82517175e+06,4.70524157e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.23623624e+01,2.07909733e+00,1.87232180e+03,2.82092260e+06,4.70658821e+03,0.00000000e+00,2.30000000e-01,7.69998273e-01,0.00000000e+00
6.24624625e+01,2.07553413e+00,1.87826031e+03,2.81711558e+06,4.70828847e+03,0.00000000e+00,2.30000000e-01,7.70001795e-01,0.00000000e+00
6.25625626e+01,2.07163418e+00,1.88401598e+03,2.81273998e+06,4.70983129e+03,0.00000000e+00,2.30000000e-01,7.70000554e-01,0.00000000e+00
6.26626627e+01,2.06742102e+00,1.88984532e+03,2.80825132e+06,4.71190097e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.27627628e+01,2.06318289e+00,1.89574479e+03,2.80391134e+06,4.71428312e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.28628629e+01,2.05898255e+00,1.90168230e+03,2.79961652e+06,4.71666459e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.29629630e+01,2.05484250e+00,1.90765860e+03,2.79527373e+06,4.71883562e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.30630631e+01,2.05072543e+00,1.91364620e+03,2.79080939e+06,4.72075737e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
6.31631632e+01,2.04656669e+00,1.91964913e+03,2.78629930e+06,4.72270689e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
6.32632633e+01,2.04244020e+00,1.92568178e+03,2.78185202e+06,4.72469614e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
6.33633634e+01,2.03844710e+00,1.93174734e+03,2.77751446e+06,4.72658236e+03,0.00000000e+00,2.30000000e-01,7.69997171e-01,0.00000000e+00
6.34634635e+01,2.03470005e+00,1.93794466e+03,2.77356548e+06,4.72852865e+03,0.00000000e+00,2.30000000e-01,7.70002419e-01,0.00000000e+00
6.35635636e+01,2.03056758e+00,1.94376189e+03,2.76866466e+06,4.72978745e+03,0.00000000e+00,2.30000000e-01,7.70000817e-01,0.00000000e+00
6.36636637e+01,2.02604965e+00,1.94962824e+03,2.76363801e+06,4.73173243e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.37637638e+01,2.02155243e+00,1.95552076e+03,2.75890200e+06,4.73413209e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.38638639e+01,2.01714885e+00,1.96138684e+03,2.75436993e+06,4.73667338e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.39639640e+01,2.01287250e+00,1.96722389e+03,2.74994435e+06,4.73910924e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.40640641e+01,2.00873602e+00,1.97302147e+03,2.74559769e+06,4.74136167e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.41641642e+01,2.00471056e+00,1.97878373e+03,2.74133844e+06,4.74351220e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.42642643e+01,2.00075191e+00,1.98452444e+03,2.73717793e+06,4.74568439e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.43643644e+01,1.99683213e+00,1.99025614e+03,2.73311401e+06,4.74794067e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.44644645e+01,1.99295066e+00,1.99598636e+03,2.72912503e+06,4.75024483e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.45645646e+01,1.98912438e+00,2.00172023e+03,2.72517267e+06,4.75248979e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.46646647e+01,1.98537200e+00,2.00746190e+03,2.72121301e+06,4.75455350e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.47647648e+01,1.98170172e+00,2.01321448e+03,2.71720894e+06,4.75635019e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.48648649e+01,1.97810497e+00,2.01898124e+03,2.71314292e+06,4.75786814e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.49649650e+01,1.97456378e+00,2.02476738e+03,2.70902887e+06,4.75917385e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.50650651e+01,1.97107803e+00,2.03058621e+03,2.70491889e+06,4.76036180e+03,0.00000000e+00,2.30000000e-01,7.69998992e-01,0.00000000e+00
6.51651652e+01,1.96763807e+00,2.03644623e+03,2.70084690e+06,4.76149523e+03,0.00000000e+00,2.30000000e-01,7.70001064e-01,0.00000000e+00
6.52652653e+01,1.96397969e+00,2.04216866e+03,2.69629799e+06,4.76233472e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
6.53653654e+01,1.96019204e+00,2.04797955e+03,2.69171604e+06,4.76342900e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.54654655e+01,1.95637760e+00,2.05383672e+03,2.68718170e+06,4.76467670e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.55655656e+01,1.95254364e+00,2.05973931e+03,2.68267758e+06,4.76603101e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.56656657e+01,1.94871780e+00,2.06569890e+03,2.67822696e+06,4.76746619e+03,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
6.57657658e+01,1.94497366e+00,2.07172823e+03,2.67387739e+06,4.76889286e+03,0.00000000e+00,2.30000000e-01,7.69998386e-01,0.00000000e+00
6.58658659e+01,1.94146637e+00,2.07791940e+03,2.66987197e+06,4.77034701e+03,0.00000000e+00,2.30000000e-01,7.69999266e-01,0.00000000e+00
6.59659660e+01,1.93792704e+00,2.08399440e+03,2.66552049e+06,4.77125309e+03,0.00000000e+00,2.30000000e-01,7.70002746e-01,0.00000000e+00
6.60660661e+01,1.93367674e+00,2.08979664e+03,2.66012816e+06,4.77208071e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.61661662e+01,1.92925448e+00,2.09580947e+03,2.65498112e+06,4.77376523e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.62662663e+01,1.92489705e+00,2.10183242e+03,2.65020200e+06,4.77595943e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
6.63663664e+01,1.92064358e+00,2.10788280e+03,2.64563190e+06,4.77828279e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
6.64664665e+01,1.91658982e+00,2.11395602e+03,2.64121786e+06,4.78040068e+03,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
6.65665666e+01,1.91284920e+00,2.12005814e+03,2.63699475e+06,4.78209200e+03,0.00000000e+00,2.30000000e-01,7.69999296e-01,0.00000000e+00
6.66666667e+01,1.90956620e+00,2.12625882e+03,2.63314291e+06,4.78333521e+03,0.00000000e+00,2.30000000e-01,7.69995473e-01,0.00000000e+00
6.67667668e+01,1.90654215e+00,2.13255212e+03,2.62977532e+06,4.78474259e+03,0.00000000e+00,2.30000000e-01,7.70006121e-01,0.00000000e+00
6.68668669e+01,1.90238786e+00,2.13810464e+03,2.62454607e+06,4.78568553e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.69669670e+01,1.89785801e+00,2.14399601e+03,2.61963897e+06,4.78814022e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.70670671e+01,1.89342736e+00,2.14984836e+03,2.61540376e+06,4.79158537e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.71671672e+01,1.88908700e+00,2.15570920e+03,2.61150577e+06,4.79543750e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
6.72672673e+01,1.88491364e+00,2.16158850e+03,2.60774883e+06,4.79914120e+03,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
6.73673674e+01,1.88100126e+00,2.16749136e+03,2.60405793e+06,4.80231677e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
6.74674675e+01,1.87744644e+00,2.17343747e+03,2.60046719e+06,4.80477638e+03,0.00000000e+00,2.30000000e-01,7.69999384e-01,0.00000000e+00
6.75675676e+01,1.87440836e+00,2.17945477e+03,2.59706146e+06,4.80629967e+03,0.00000000e+00,2.30000000e-01,7.69991613e-01,0.00000000e+00
6.76676677e+01,1.87220699e+00,2.18590572e+03,2.59470037e+06,4.80750578e+03,0.00000000e+00,2.30000000e-01,7.70005853e-01,0.00000000e+00
6.77677678e+01,1.86917432e+00,2.19135964e+03,2.59039792e+06,4.80732838e+03,0.00000000e+00,2.30000000e-01,7.70004402e-01,0.00000000e+00
6.78678679e+01,1.86447423e+00,2.19698844e+03,2.58477540e+06,4.80901113e+03,0.00000000e+00,2.30000000e-01,7.69999387e-01,0.00000000e+00
6.79679680e+01,1.85963977e+00,2.20302224e+03,2.57986111e+06,4.81234117e+03,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
6.80680681e+01,1.85496564e+00,2.20899103e+03,2.57527146e+06,4.81588529e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.81681682e+01,1.85026266e+00,2.21503388e+03,2.57074809e+06,4.81964720e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.82682683e+01,1.84551936e+00,2.22118642e+03,2.56614227e+06,4.82337797e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
6.83683684e+01,1.84081150e+00,2.22743203e+03,2.56141186e+06,4.82679925e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.84684685e+01,1.83620913e+00,2.23373471e+03,2.55655744e+06,4.82972623e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.85685686e+01,1.83175545e+00,2.24006015e+03,2.55164559e+06,4.83216698e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
