# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.90885264e+00,2.01843959e+03,5.44255202e+06,6.49035129e+03,0.00000000e+00,2.30000000e-01,7.70003904e-01,0.00000000e+00
5.16516517e+01,2.89365050e+00,2.02284183e+03,5.42336634e+06,6.50131740e+03,0.00000000e+00,2.30000000e-01,7.70023656e-01,0.00000000e+00
5.17517518e+01,2.87353309e+00,2.02712461e+03,5.40014057e+06,6.51906497e+03,0.00000000e+00,2.30000000e-01,7.69983525e-01,0.00000000e+00
5.18518519e+01,2.85910696e+00,2.03271463e+03,5.38173310e+06,6.52962404e+03,0.00000000e+00,2.30000000e-01,7.69983577e-01,0.00000000e+00
5.19519520e+01,2.85271659e+00,2.03816102e+03,5.36170696e+06,6.51982508e+03,0.00000000e+00,2.30000000e-01,7.69994592e-01,0.00000000e+00
5.20520521e+01,2.85181716e+00,2.04240481e+03,5.33229317e+06,6.48617896e+03,0.00000000e+00,2.30000000e-01,7.69983213e-01,0.00000000e+00
5.21521522e+01,2.85929416e+00,2.04824082e+03,5.30696812e+06,6.43860230e+03,0.00000000e+00,2.30000000e-01,7.69966721e-01,0.00000000e+00
5.22522523e+01,2.89113038e+00,2.05459682e+03,5.28083649e+06,6.33641192e+03,0.00000000e+00,2.30000000e-01,7.69956883e-01,0.00000000e+00
5.23523524e+01,2.96695483e+00,2.06076472e+03,5.25339266e+06,6.14246602e+03,0.00000000e+00,2.30000000e-01,7.69944635e-01,0.00000000e+00
5.24524525e+01,3.11105423e+00,2.06692211e+03,5.22396965e+06,5.82520271e+03,0.00000000e+00,2.30000000e-01,7.69935366e-01,0.00000000e+00
5.25525526e+01,3.35328130e+00,2.07312743e+03,5.19146881e+06,5.37079214e+03,0.00000000e+00,2.30000000e-01,7.69935136e-01,0.00000000e+00
5.26526527e+01,3.72553865e+00,2.07958437e+03,5.15581852e+06,4.80090384e+03,0.00000000e+00,2.30000000e-01,7.69943240e-01,0.00000000e+00
5.27527528e+01,4.25636518e+00,2.08743438e+03,5.11961433e+06,4.17335038e+03,0.00000000e+00,2.30000000e-01,7.69782169e-01,0.00000000e+00
5.28528529e+01,4.96776139e+00,2.09988241e+03,5.11092780e+06,3.56907753e+03,0.00000000e+00,2.30000000e-01,7.69937635e-01,0.00000000e+00
5.29529530e+01,5.61423725e+00,2.10438264e+03,5.03689103e+06,3.11149345e+03,0.00000000e+00,2.30000000e-01,7.70205751e-01,0.00000000e+00
5.30530531e+01,5.93562234e+00,2.09701121e+03,4.88356094e+06,2.85373623e+03,0.00000000e+00,2.30000000e-01,7.70102000e-01,0.00000000e+00
5.31531532e+01,6.06414006e+00,2.09240644e+03,4.75973255e+06,2.72252436e+03,0.00000000e+00,2.30000000e-01,7.70068518e-01,0.00000000e+00
5.32532533e+01,6.10372442e+00,2.08787759e+03,4.62023409e+06,2.62557743e+03,0.00000000e+00,2.30000000e-01,7.70074511e-01,0.00000000e+00
5.33533534e+01,6.10076867e+00,2.07551605e+03,4.39656263e+06,2.49921931e+03,0.00000000e+00,2.30000000e-01,7.70253709e-01,0.00000000e+00
5.34534535e+01,5.92935785e+00,2.03021129e+03,4.01661979e+06,2.34873405e+03,0.00000000e+00,2.30000000e-01,7.70465995e-01,0.00000000e+00
5.35535536e+01,5.25636057e+00,1.90716419e+03,3.26960196e+06,2.15765895e+03,0.00000000e+00,2.29712391e-01,7.70287609e-01,0.00000000e+00
5.36536537e+01,3.70717264e+00,1.57789723e+03,1.93077330e+06,1.80672381e+03,0.00000000e+00,2.30255243e-01,7.69744757e-01,0.00000000e+00
5.37537538e+01,2.32141711e+00,1.15335353e+03,9.22283759e+05,1.37825171e+03,0.00000000e+00,2.30504164e-01,7.69495836e-01,0.00000000e+00
5.38538539e+01,1.86783375e+00,9.62914056e+02,6.22312254e+05,1.15676119e+03,0.00000000e+00,2.30000000e-01,7.69140412e-01,0.00000000e+00
5.39539540e+01,1.75327986e+00,9.22791565e+02,5.61989975e+05,1.11212140e+03,0.00000000e+00,2.30000000e-01,7.69808133e-01,0.00000000e+00
5.40540541e+01,1.72064313e+00,9.20267050e+02,5.46976556e+05,1.10276297e+03,0.00000000e+00,2.30000000e-01,7.69966029e-01,0.00000000e+00
5.41541542e+01,1.70367102e+00,9.24221469e+02,5.39446494e+05,1.09838416e+03,0.00000000e+00,2.30000000e-01,7.69994316e-01,0.00000000e+00
5.42542543e+01,1.68959019e+00,9.29227648e+02,5.33209809e+05,1.09472804e+03,0.00000000e+00,2.30000000e-01,7.69999079e-01,0.00000000e+00
5.43543544e+01,1.67619864e+00,9.34410599e+02,5.27300650e+05,1.09124430e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.44544545e+01,1.66309525e+00,9.39653829e+02,5.21554014e+05,1.08785576e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
5.45545546e+01,1.65018384e+00,9.44943523e+02,5.15912151e+05,1.08450744e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.46546547e+01,1.63739263e+00,9.50269953e+02,5.10323338e+05,1.08113936e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.47547548e+01,1.62470940e+00,9.55618947e+02,5.04799494e+05,1.07778537e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.48548549e+01,1.61216665e+00,9.60960244e+02,4.99351907e+05,1.07444903e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.49549550e+01,1.59972256e+00,9.66288926e+02,4.93951462e+05,1.07109659e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.50550551e+01,1.58730363e+00,9.71613913e+02,4.88581850e+05,1.06774209e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.51551552e+01,1.57485437e+00,9.76941502e+02,4.83226821e+05,1.06438732e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.52552553e+01,1.56234463e+00,9.82277429e+02,4.77871601e+05,1.06101980e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
5.53553554e+01,1.54986562e+00,9.87580790e+02,4.72542973e+05,1.05763629e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.54554555e+01,1.53748022e+00,9.92811298e+02,4.67252608e+05,1.05422003e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.55555556e+01,1.52514018e+00,9.97988846e+02,4.61992662e+05,1.05078629e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.56556557e+01,1.51279379e+00,1.00314578e+03,4.56766914e+05,1.04737933e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.57557558e+01,1.50048077e+00,1.00831272e+03,4.51599558e+05,1.04402826e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.58558559e+01,1.48827369e+00,1.01354339e+03,4.46466511e+05,1.04062724e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.59559560e+01,1.47619854e+00,1.01880000e+03,4.41386032e+05,1.03720095e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.60560561e+01,1.46428182e+00,1.02404260e+03,4.36403697e+05,1.03383881e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.61561562e+01,1.45252350e+00,1.02926101e+03,4.31512324e+05,1.03052634e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.62562563e+01,1.44088975e+00,1.03446156e+03,4.26671820e+05,1.02719346e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.63563564e+01,1.42932909e+00,1.03964886e+03,4.21862061e+05,1.02382865e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.64564565e+01,1.41779470e+00,1.04482813e+03,4.17080669e+05,1.02045948e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.65565566e+01,1.40624430e+00,1.05001181e+03,4.12316302e+05,1.01708865e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.66566567e+01,1.39465247e+00,1.05521587e+03,4.07554514e+05,1.01369850e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.67567568e+01,1.38306046e+00,1.06043225e+03,4.02808697e+05,1.01029160e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.68568569e+01,1.37161217e+00,1.06562922e+03,3.98143480e+05,1.00692578e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
5.69569570e+01,1.36040634e+00,1.07081865e+03,3.93570199e+05,1.00355844e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.70570571e+01,1.34937309e+00,1.07598054e+03,3.89092374e+05,1.00025274e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.71571572e+01,1.33845244e+00,1.08113460e+03,3.84694845e+05,9.97016830e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.72572573e+01,1.32760203e+00,1.08630581e+03,3.80344984e+05,9.93799662e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.73573574e+01,1.31678746e+00,1.09150838e+03,3.76019274e+05,9.90566139e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.74574575e+01,1.30598249e+00,1.09674684e+03,3.71709714e+05,9.87314731e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.75575576e+01,1.29517154e+00,1.10202051e+03,3.67416926e+05,9.84058579e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.76576577e+01,1.28438736e+00,1.10730587e+03,3.63151992e+05,9.80802357e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.77577578e+01,1.27367159e+00,1.11257440e+03,3.58933316e+05,9.77564439e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.78578579e+01,1.26304373e+00,1.11781211e+03,3.54758305e+05,9.74323715e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.79579580e+01,1.25250085e+00,1.12302650e+03,3.50638680e+05,9.71115470e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.80580581e+01,1.24207009e+00,1.12820609e+03,3.46572145e+05,9.67913795e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.81581582e+01,1.23176130e+00,1.13337568e+03,3.42566631e+05,9.64734003e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.82582583e+01,1.22155979e+00,1.13853463e+03,3.38621816e+05,9.61588535e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.83583584e+01,1.21140361e+00,1.14373155e+03,3.34705109e+05,9.58434754e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.84584585e+01,1.20129957e+00,1.14895734e+03,3.30817877e+05,9.55271273e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.85585586e+01,1.19124799e+00,1.15420540e+03,3.26960344e+05,9.52098708e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.86586587e+01,1.18122667e+00,1.15949363e+03,3.23119796e+05,9.48897743e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.87587588e+01,1.17126513e+00,1.16480623e+03,3.19307208e+05,9.45676521e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.88588589e+01,1.16147619e+00,1.17004277e+03,3.15581666e+05,9.42519871e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.89589590e+01,1.15182297e+00,1.17521802e+03,3.11928004e+05,9.39415429e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.90590591e+01,1.14222448e+00,1.18039630e+03,3.08306714e+05,9.36312003e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.91591592e+01,1.13267539e+00,1.18557614e+03,3.04708532e+05,9.33186026e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.92592593e+01,1.12318252e+00,1.19074795e+03,3.01147992e+05,9.30076584e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.93593594e+01,1.11373977e+00,1.19591336e+03,2.97614127e+05,9.26955492e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.94594595e+01,1.10432033e+00,1.20109278e+03,2.94097035e+05,9.23814236e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.95595596e+01,1.09489974e+00,1.20630649e+03,2.90589118e+05,9.20648944e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.96596597e+01,1.08543807e+00,1.21158854e+03,2.87073694e+05,9.17439500e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.97597598e+01,1.07599851e+00,1.21691139e+03,2.83561811e+05,9.14166372e+02,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
5.98598599e+01,1.06676645e+00,1.22212909e+03,2.80144943e+05,9.10966727e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.99599600e+01,1.05767852e+00,1.22726907e+03,2.76809208e+05,9.07853770e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
6.00600601e+01,1.04864613e+00,1.23241177e+03,2.73504647e+05,9.04742149e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.01601602e+01,1.03963796e+00,1.23758615e+03,2.70213729e+05,9.01600969e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.02602603e+01,1.03067312e+00,1.24277488e+03,2.66940897e+05,8.98427832e+02,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
6.03603604e+01,1.02177683e+00,1.24795157e+03,2.63703470e+05,8.95259532e+02,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
6.04604605e+01,1.01304503e+00,1.25305348e+03,2.60543646e+05,8.92156034e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.05605606e+01,1.00441800e+00,1.25811325e+03,2.57442575e+05,8.89108859e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.06606607e+01,9.95814756e-01,1.26321123e+03,2.54345885e+05,8.86003085e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.07607608e+01,9.87209884e-01,1.26837677e+03,2.51270071e+05,8.82917785e+02,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
6.08608609e+01,9.78645380e-01,1.27356436e+03,2.48221990e+05,8.79840695e+02,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
6.09609610e+01,9.70200846e-01,1.27875161e+03,2.45219959e+05,8.76765192e+02,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.10610611e+01,9.61888855e-01,1.28389290e+03,2.42288500e+05,8.73769692e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.11611612e+01,9.53621433e-01,1.28905555e+03,2.39391800e+05,8.70807798e+02,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
6.12612613e+01,9.45353508e-01,1.29430089e+03,2.36494292e+05,8.67791717e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.13613614e+01,9.37165290e-01,1.29955575e+03,2.33618602e+05,8.64729647e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.14614615e+01,9.29096875e-01,1.30477322e+03,2.30804295e+05,8.61731516e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.15615616e+01,9.21124806e-01,1.30995236e+03,2.28047602e+05,8.58808025e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.16616617e+01,9.13220443e-01,1.31511199e+03,2.25317363e+05,8.55870543e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.17617618e+01,9.05347719e-01,1.32027766e+03,2.22602553e+05,8.52911114e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
6.18618619e+01,8.97473340e-01,1.32547216e+03,2.19897055e+05,8.49937374e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.19619620e+01,8.89573169e-01,1.33072448e+03,2.17194988e+05,8.46948965e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.20620621e+01,8.81754244e-01,1.33590166e+03,2.14534930e+05,8.43994295e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.21621622e+01,8.73985196e-01,1.34103224e+03,2.11904948e+05,8.41058232e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.22622623e+01,8.66211302e-01,1.34617450e+03,2.09285028e+05,8.38114589e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.23623624e+01,8.58434482e-01,1.35132872e+03,2.06674765e+05,8.35159416e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.24624625e+01,8.50692557e-01,1.35643776e+03,2.04087598e+05,8.32210208e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.25625626e+01,8.42934213e-01,1.36156557e+03,2.01504584e+05,8.29239872e+02,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
6.26626627e+01,8.35147814e-01,1.36673123e+03,1.98918647e+05,8.26230609e+02,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
6.27627628e+01,8.27509351e-01,1.37184975e+03,1.96395243e+05,8.23279593e+02,0.00000000e+00,2.30000000e-01,7.69999514e-01,0.00000000e+00
6.28628629e+01,8.20047909e-01,1.37694956e+03,1.93927542e+05,8.20331486e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.29629630e+01,8.12637953e-01,1.38208155e+03,1.91480329e+05,8.17365019e+02,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
6.30630631e+01,8.05238483e-01,1.38728319e+03,1.89054346e+05,8.14424926e+02,0.00000000e+00,2.30000000e-01,7.70000373e-01,0.00000000e+00
6.31631632e+01,7.97921006e-01,1.39249906e+03,1.86655945e+05,8.11467493e+02,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
6.32632633e+01,7.90795346e-01,1.39766462e+03,1.84312955e+05,8.08501789e+02,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
6.33633634e+01,7.83828077e-01,1.40275109e+03,1.82045420e+05,8.05652975e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.34634635e+01,7.76919916e-01,1.40781871e+03,1.79811618e+05,8.02842860e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.35635636e+01,7.70014030e-01,1.41295124e+03,1.77579552e+05,7.99987823e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.36636637e+01,7.63111009e-01,1.41815462e+03,1.75347475e+05,7.97078037e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
6.37637638e+01,7.56283246e-01,1.42333063e+03,1.73146560e+05,7.94179254e+02,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
6.38638639e+01,7.49552415e-01,1.42848129e+03,1.70988250e+05,7.91322217e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.39639640e+01,7.42901424e-01,1.43358675e+03,1.68872709e+05,7.88528412e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.40640641e+01,7.36291880e-01,1.43869342e+03,1.66772458e+05,7.85712020e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.41641642e+01,7.29706641e-01,1.44383429e+03,1.64677641e+05,7.82844372e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.42642643e+01,7.23184107e-01,1.44894503e+03,1.62618025e+05,7.80025633e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.43643644e+01,7.16730742e-01,1.45399905e+03,1.60585984e+05,7.77214050e+02,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
6.44644645e+01,7.10308063e-01,1.45904212e+03,1.58569946e+05,7.74396130e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
6.45645646e+01,7.03886920e-01,1.46410611e+03,1.56563098e+05,7.71570360e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
6.46646647e+01,6.97444027e-01,1.46920160e+03,1.54560362e+05,7.68737115e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.47647648e+01,6.90970114e-01,1.47434968e+03,1.52556606e+05,7.65880135e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.48648649e+01,6.84507700e-01,1.47949769e+03,1.50573491e+05,7.63060496e+02,0.00000000e+00,2.30000000e-01,7.70000653e-01,0.00000000e+00
6.49649650e+01,6.78129734e-01,1.48460385e+03,1.48629142e+05,7.60292002e+02,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
6.50650651e+01,6.71975963e-01,1.48965253e+03,1.46734672e+05,7.57475124e+02,0.00000000e+00,2.30000000e-01,7.69999354e-01,0.00000000e+00
6.51651652e+01,6.66018723e-01,1.49459247e+03,1.44913980e+05,7.54767101e+02,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
6.52652653e+01,6.60132382e-01,1.49948914e+03,1.43132058e+05,7.52133527e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.53653654e+01,6.54261311e-01,1.50443130e+03,1.41356575e+05,7.49469321e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.54654655e+01,6.48411124e-01,1.50941059e+03,1.39588150e+05,7.46770472e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.55655656e+01,6.42602487e-01,1.51437875e+03,1.37842941e+05,7.44099788e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.56656657e+01,6.36846360e-01,1.51933680e+03,1.36124613e+05,7.41465795e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.57657658e+01,6.31154082e-01,1.52428386e+03,1.34429256e+05,7.38835063e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.58658659e+01,6.25519644e-01,1.52919300e+03,1.32752625e+05,7.36192229e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.59659660e+01,6.19927432e-01,1.53408234e+03,1.31091545e+05,7.33538457e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.60660661e+01,6.14383933e-01,1.53894420e+03,1.29461663e+05,7.30954649e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.61661662e+01,6.08908381e-01,1.54374811e+03,1.27857263e+05,7.28387265e+02,0.00000000e+00,2.30000000e-01,7.70000419e-01,0.00000000e+00
6.62662663e+01,6.03501129e-01,1.54847189e+03,1.26274931e+05,7.25818330e+02,0.00000000e+00,2.30000000e-01,7.70000449e-01,0.00000000e+00
6.63663664e+01,5.98201658e-01,1.55313978e+03,1.24730036e+05,7.23290283e+02,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
6.64664665e+01,5.93058852e-01,1.55777134e+03,1.23231047e+05,7.20794694e+02,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
6.65665666e+01,5.88057297e-01,1.56232709e+03,1.21770309e+05,7.18308314e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
6.66666667e+01,5.83159558e-01,1.56678879e+03,1.20351405e+05,7.15900607e+02,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
6.67667668e+01,5.78343111e-01,1.57117308e+03,1.18979289e+05,7.13632208e+02,0.00000000e+00,2.30000000e-01,7.70000981e-01,0.00000000e+00
6.68668669e+01,5.73632861e-01,1.57548508e+03,1.17657809e+05,7.11500988e+02,0.00000000e+00,2.30000000e-01,7.70000683e-01,0.00000000e+00
6.69669670e+01,5.69156925e-01,1.57968037e+03,1.16394388e+05,7.09396732e+02,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
6.70670671e+01,5.65019999e-01,1.58368683e+03,1.15201917e+05,7.07269327e+02,0.00000000e+00,2.30000000e-01,7.70000319e-01,0.00000000e+00
6.71671672e+01,5.61222581e-01,1.58743223e+03,1.14090440e+05,7.05186032e+02,0.00000000e+00,2.30000000e-01,7.69998876e-01,0.00000000e+00
6.72672673e+01,5.57818890e-01,1.59085936e+03,1.13087275e+05,7.03250218e+02,0.00000000e+00,2.30000000e-01,7.69999389e-01,0.00000000e+00
6.73673674e+01,5.54711249e-01,1.59387987e+03,1.12195005e+05,7.01607850e+02,0.00000000e+00,2.30000000e-01,7.70002664e-01,0.00000000e+00
6.74674675e+01,5.51815870e-01,1.59649972e+03,1.11427557e+05,7.00466409e+02,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
6.75675676e+01,5.49427359e-01,1.59870298e+03,1.10809138e+05,6.99608189e+02,0.00000000e+00,2.30000000e-01,7.69998860e-01,0.00000000e+00
6.76676677e+01,5.47632870e-01,1.60038555e+03,1.10318543e+05,6.98791802e+02,0.00000000e+00,2.30000000e-01,7.70000641e-01,0.00000000e+00
6.77677678e+01,5.46266201e-01,1.60165313e+03,1.09935409e+05,6.98108194e+02,0.00000000e+00,2.30000000e-01,7.69999133e-01,0.00000000e+00
6.78678679e+01,5.45357876e-01,1.60261617e+03,1.09660214e+05,6.97521042e+02,0.00000000e+00,2.30000000e-01,7.69998355e-01,0.00000000e+00
6.79679680e+01,5.44843216e-01,1.60320171e+03,1.09472880e+05,6.96985881e+02,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
6.80680681e+01,5.44512444e-01,1.60348754e+03,1.09364134e+05,6.96716647e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.81681682e+01,5.44319283e-01,1.60366625e+03,1.09327434e+05,6.96730526e+02,0.00000000e+00,2.30000000e-01,7.69999279e-01,0.00000000e+00
6.82682683e+01,5.44260521e-01,1.60375911e+03,1.09323036e+05,6.96777378e+02,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
6.83683684e+01,5.44258289e-01,1.60376872e+03,1.09329954e+05,6.96824248e+02,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
6.84684685e+01,5.44279785e-01,1.60375342e+03,1.09349011e+05,6.96918203e+02,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
6.85685686e+01,5.44349322e-01,1.60369262e+03,1.09384069e+05,6.97052603e+02,0.00000000e+00,2.30000000e-01,7.69999808e-01,0.00000000e+00
6.86686687e+01,5.44496391e-01,1.60355995e+03,1.09440715e+05,6.97225197e+02,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
