# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.24624625e+01,8.02021092e-01,2.41921153e+03,9.47210158e+05,4.09684546e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
6.25625626e+01,7.97107246e-01,2.42785084e+03,9.39140599e+05,4.08698402e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.26626627e+01,7.92279149e-01,2.43650344e+03,9.31193939e+05,4.07709723e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.27627628e+01,7.87543647e-01,2.44514732e+03,9.23392831e+05,4.06725142e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
6.28628629e+01,7.82880776e-01,2.45376429e+03,9.15723856e+05,4.05749500e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.29629630e+01,7.78266987e-01,2.46234552e+03,9.08164895e+05,4.04785713e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.30630631e+01,7.73690705e-01,2.47090325e+03,9.00710926e+05,4.03837947e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.31631632e+01,7.69145950e-01,2.47944825e+03,8.93358415e+05,4.02908151e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.32632633e+01,7.64629326e-01,2.48798839e+03,8.86090223e+05,4.01990757e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.33633634e+01,7.60139951e-01,2.49651957e+03,8.78886344e+05,4.01077426e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.34634635e+01,7.55672094e-01,2.50503999e+03,8.71731510e+05,4.00164367e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.35635636e+01,7.51217493e-01,2.51354792e+03,8.64624655e+05,3.99255568e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
6.36636637e+01,7.46769338e-01,2.52204190e+03,8.57569138e+05,3.98356341e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.37637638e+01,7.42322708e-01,2.53052546e+03,8.50559776e+05,3.97467090e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.38638639e+01,7.37876229e-01,2.53900278e+03,8.43588695e+05,3.96585035e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.39639640e+01,7.33433902e-01,2.54747122e+03,8.36651875e+05,3.95706248e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.40640641e+01,7.29003689e-01,2.55592291e+03,8.29749070e+05,3.94826372e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.41641642e+01,7.24594922e-01,2.56435046e+03,8.22881136e+05,3.93940744e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.42642643e+01,7.20217433e-01,2.57274602e+03,8.16043026e+05,3.93041625e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.43643644e+01,7.15884174e-01,2.58111326e+03,8.09214848e+05,3.92112034e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.44644645e+01,7.11590426e-01,2.58945042e+03,8.02399991e+05,3.91155907e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.45645646e+01,7.07329836e-01,2.59776134e+03,7.95595021e+05,3.90174734e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.46646647e+01,7.03096065e-01,2.60605065e+03,7.88796278e+05,3.89169902e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.47647648e+01,6.98880566e-01,2.61432716e+03,7.82004636e+05,3.88146283e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.48648649e+01,6.94677170e-01,2.62259892e+03,7.75228419e+05,3.87111210e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.49649650e+01,6.90482801e-01,2.63088484e+03,7.68475118e+05,3.86069991e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.50650651e+01,6.86296988e-01,2.63921906e+03,7.61731082e+05,3.85015923e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.51651652e+01,6.82132012e-01,2.64758657e+03,7.55014753e+05,3.83951251e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,6.77992841e-01,2.65595762e+03,7.48349971e+05,3.82885310e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.53653654e+01,6.73880847e-01,2.66431058e+03,7.41749176e+05,3.81823824e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.54654655e+01,6.69794286e-01,2.67263239e+03,7.35224515e+05,3.80774284e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.55655656e+01,6.65730727e-01,2.68091922e+03,7.28779243e+05,3.79740106e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.56656657e+01,6.61689015e-01,2.68916883e+03,7.22402500e+05,3.78716641e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.57657658e+01,6.57667501e-01,2.69737940e+03,7.16081824e+05,3.77698569e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.58658659e+01,6.53662798e-01,2.70555303e+03,7.09813770e+05,3.76686209e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.59659660e+01,6.49671277e-01,2.71369155e+03,7.03595820e+05,3.75680499e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.60660661e+01,6.45688212e-01,2.72179983e+03,6.97423634e+05,3.74682035e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.61661662e+01,6.41708823e-01,2.72988321e+03,6.91294235e+05,3.73692166e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.62662663e+01,6.37729500e-01,2.73794455e+03,6.85207289e+05,3.72712995e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.63663664e+01,6.33746467e-01,2.74598607e+03,6.79160652e+05,3.71745779e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,6.29757035e-01,2.75401805e+03,6.73149564e+05,3.70789687e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.65665666e+01,6.25764821e-01,2.76204985e+03,6.67172460e+05,3.69841869e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.66666667e+01,6.21776067e-01,2.77008470e+03,6.61225320e+05,3.68896458e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
6.67667668e+01,6.17798779e-01,2.77812721e+03,6.55291048e+05,3.67939476e+03,0.00000000e+00,2.30000000e-01,7.69999741e-01,0.00000000e+00
6.68668669e+01,6.13857580e-01,2.78622286e+03,6.49370192e+05,3.66955870e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.69669670e+01,6.09937931e-01,2.79436334e+03,6.43454470e+05,3.65949579e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.70670671e+01,6.06017966e-01,2.80260231e+03,6.37521026e+05,3.64920291e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
6.71671672e+01,6.02095443e-01,2.81095274e+03,6.31562159e+05,3.63864660e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.72672673e+01,5.98219160e-01,2.81928479e+03,6.25649815e+05,3.62794006e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.73673674e+01,5.94386010e-01,2.82757899e+03,6.19807886e+05,3.61724254e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.74674675e+01,5.90588874e-01,2.83584495e+03,6.14037232e+05,3.60660455e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.75675676e+01,5.86825742e-01,2.84405703e+03,6.08324203e+05,3.59596119e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.76676677e+01,5.83088253e-01,2.85222525e+03,6.02648865e+05,3.58524713e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.77677678e+01,5.79360193e-01,2.86039161e+03,5.96996737e+05,3.57447588e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.78678679e+01,5.75632426e-01,2.86858479e+03,5.91360913e+05,3.56366163e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.79679680e+01,5.71915658e-01,2.87676667e+03,5.85758829e+05,3.55284259e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
6.80680681e+01,5.68228536e-01,2.88487290e+03,5.80219611e+05,3.54208081e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.81681682e+01,5.64585212e-01,2.89285210e+03,5.74765695e+05,3.53142851e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.82682683e+01,5.60989964e-01,2.90067720e+03,5.69407036e+05,3.52092526e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.83683684e+01,5.57438216e-01,2.90835392e+03,5.64144474e+05,3.51061069e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.84684685e+01,5.53918638e-01,2.91592645e+03,5.58961948e+05,3.50046179e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.85685686e+01,5.50419287e-01,2.92345023e+03,5.53849654e+05,3.49049747e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.86686687e+01,5.46932778e-01,2.93096557e+03,5.48808655e+05,3.48077609e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.87687688e+01,5.43456295e-01,2.93849487e+03,5.43828330e+05,3.47125313e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.88688689e+01,5.39988438e-01,2.94604763e+03,5.38887216e+05,3.46180410e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.89689690e+01,5.36525549e-01,2.95363223e+03,5.33971411e+05,3.45236458e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.90690691e+01,5.33061953e-01,2.96125410e+03,5.29079780e+05,3.44296414e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
6.91691692e+01,5.29585268e-01,2.96892177e+03,5.24205099e+05,3.43363688e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
6.92692693e+01,5.26076098e-01,2.97667992e+03,5.19320156e+05,3.42433140e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
6.93693694e+01,5.22555657e-01,2.98451070e+03,5.14436880e+05,3.41498402e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.94694695e+01,5.19076326e-01,2.99217640e+03,5.09684388e+05,3.40611410e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.95695696e+01,5.15629954e-01,2.99972142e+03,5.05046042e+05,3.39767555e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.96696697e+01,5.12208238e-01,3.00718092e+03,5.00479940e+05,3.38944962e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.97697698e+01,5.08803766e-01,3.01458298e+03,4.95968400e+05,3.38137055e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.98698699e+01,5.05416542e-01,3.02192129e+03,4.91513420e+05,3.37345575e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.99699700e+01,5.02048294e-01,3.02919272e+03,4.87118791e+05,3.36572310e+03,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
7.00700701e+01,4.98705659e-01,3.03635572e+03,4.82789081e+05,3.35816551e+03,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
7.01701702e+01,4.95408790e-01,3.04341138e+03,4.78518512e+05,3.35061156e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
7.02702703e+01,4.92186556e-01,3.05037431e+03,4.74310180e+05,3.34288799e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.03703704e+01,4.89048683e-01,3.05721957e+03,4.70181269e+05,3.33504906e+03,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
7.04704705e+01,4.85986612e-01,3.06394466e+03,4.66142329e+05,3.32723261e+03,0.00000000e+00,2.30000000e-01,7.70000342e-01,0.00000000e+00
7.05705706e+01,4.83014185e-01,3.07053903e+03,4.62215421e+05,3.31950749e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.06706707e+01,4.80159356e-01,3.07698510e+03,4.58420762e+05,3.31183003e+03,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
7.07707708e+01,4.77422943e-01,3.08324951e+03,4.54766723e+05,3.30426166e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
7.08708709e+01,4.74794498e-01,3.08930668e+03,4.51256281e+05,3.29690672e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.09709710e+01,4.72278638e-01,3.09515912e+03,4.47886634e+05,3.28972048e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
7.10710711e+01,4.69873820e-01,3.10081735e+03,4.44657582e+05,3.28271843e+03,0.00000000e+00,2.30000000e-01,7.69999779e-01,0.00000000e+00
7.11711712e+01,4.67558066e-01,3.10629689e+03,4.41563716e+05,3.27602258e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.12712713e+01,4.65310293e-01,3.11162345e+03,4.38584560e+05,3.26963828e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
7.13713714e+01,4.63128548e-01,3.11682176e+03,4.35700335e+05,3.26343881e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
7.14714715e+01,4.61018707e-01,3.12190306e+03,4.32907941e+05,3.25736334e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
7.15715716e+01,4.58972704e-01,3.12686841e+03,4.30205519e+05,3.25145881e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
7.16716717e+01,4.56971923e-01,3.13171516e+03,4.27575506e+05,3.24572976e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.17717718e+01,4.55007217e-01,3.13643925e+03,4.24995492e+05,3.24007529e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.18718719e+01,4.53082086e-01,3.14103551e+03,4.22456244e+05,3.23440159e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.19719720e+01,4.51200042e-01,3.14549447e+03,4.19962541e+05,3.22872090e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.20720721e+01,4.49359252e-01,3.14980542e+03,4.17523309e+05,3.22311703e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.21721722e+01,4.47558955e-01,3.15396795e+03,4.15146607e+05,3.21766104e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.22722723e+01,4.45803204e-01,3.15799552e+03,4.12838901e+05,3.21237729e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.23723724e+01,4.44094552e-01,3.16190104e+03,4.10601593e+05,3.20726124e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
7.24724725e+01,4.42427527e-01,3.16568301e+03,4.08428562e+05,3.20230773e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.25725726e+01,4.40792243e-01,3.16933259e+03,4.06312338e+05,3.19753339e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
7.26726727e+01,4.39184104e-01,3.17285494e+03,4.04254911e+05,3.19299109e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.27727728e+01,4.37607364e-01,3.17627606e+03,4.02269701e+05,3.18875969e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.28728729e+01,4.36067992e-01,3.17962373e+03,4.00370386e+05,3.18490808e+03,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
7.29729730e+01,4.34564593e-01,3.18290248e+03,3.98557456e+05,3.18145475e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
7.30730731e+01,4.33088022e-01,3.18609059e+03,3.96816242e+05,3.17835460e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.31731732e+01,4.31630038e-01,3.18916779e+03,3.95126056e+05,3.17550685e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
7.32732733e+01,4.30185594e-01,3.19213182e+03,3.93480138e+05,3.17289386e+03,0.00000000e+00,2.30000000e-01,7.70001093e-01,0.00000000e+00
7.33733734e+01,4.28751664e-01,3.19493128e+03,3.91910196e+05,3.17080555e+03,0.00000000e+00,2.30000000e-01,7.70000480e-01,0.00000000e+00
7.34734735e+01,4.27384904e-01,3.19765759e+03,3.90407692e+05,3.16875218e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.35735736e+01,4.26129653e-01,3.20034689e+03,3.88968452e+05,3.16637104e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
7.36736737e+01,4.24988092e-01,3.20298234e+03,3.87601427e+05,3.16371832e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
7.37737738e+01,4.23948264e-01,3.20554710e+03,3.86302733e+05,3.16085161e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
7.38738739e+01,4.22994930e-01,3.20802200e+03,3.85067028e+05,3.15784145e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
7.39739740e+01,4.22114674e-01,3.21038969e+03,3.83890587e+05,3.15475861e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.40740741e+01,4.21298446e-01,3.21263927e+03,3.82772697e+05,3.15166598e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.41741742e+01,4.20540467e-01,3.21476715e+03,3.81715219e+05,3.14862355e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.42742743e+01,4.19837448e-01,3.21678414e+03,3.80721256e+05,3.14568401e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
7.43743744e+01,4.19190379e-01,3.21870980e+03,3.79800489e+05,3.14292004e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.44744745e+01,4.18590612e-01,3.22054419e+03,3.78950206e+05,3.14037718e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
7.45745746e+01,4.18028783e-01,3.22231883e+03,3.78158413e+05,3.13802778e+03,0.00000000e+00,2.30000000e-01,7.69999727e-01,0.00000000e+00
7.46746747e+01,4.17502409e-01,3.22398301e+03,3.77429757e+05,3.13592922e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.47747748e+01,4.16996462e-01,3.22551841e+03,3.76745092e+05,3.13403833e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.48748749e+01,4.16500674e-01,3.22696916e+03,3.76084400e+05,3.13226635e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.49749750e+01,4.16013397e-01,3.22834246e+03,3.75446222e+05,3.13061389e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.50750751e+01,4.15539205e-01,3.22960761e+03,3.74839759e+05,3.12912369e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.51751752e+01,4.15084227e-01,3.23072272e+03,3.74278726e+05,3.12786494e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.52752753e+01,4.14650391e-01,3.23167241e+03,3.73766260e+05,3.12685031e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.53753754e+01,4.14238379e-01,3.23245116e+03,3.73302945e+05,3.12608035e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.54754755e+01,4.13852448e-01,3.23303416e+03,3.72898701e+05,3.12560757e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.55755756e+01,4.13500699e-01,3.23339086e+03,3.72550255e+05,3.12534313e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.56756757e+01,4.13181970e-01,3.23350025e+03,3.72260180e+05,3.12531857e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.57757758e+01,4.12891636e-01,3.23337881e+03,3.72011940e+05,3.12543052e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.58758759e+01,4.12623235e-01,3.23305150e+03,3.71779329e+05,3.12550787e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
7.59759760e+01,4.12368799e-01,3.23253714e+03,3.71537050e+05,3.12539813e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
7.60760761e+01,4.12119954e-01,3.23183644e+03,3.71269665e+05,3.12503235e+03,0.00000000e+00,2.30000000e-01,7.70000862e-01,0.00000000e+00
7.61761762e+01,4.11862398e-01,3.23090147e+03,3.70970212e+05,3.12446097e+03,0.00000000e+00,2.30000000e-01,7.70001949e-01,0.00000000e+00
7.62762763e+01,4.11631829e-01,3.22987354e+03,3.70690504e+05,3.12386231e+03,0.00000000e+00,2.30000000e-01,7.69999350e-01,0.00000000e+00
7.63763764e+01,4.11536028e-01,3.22923315e+03,3.70576763e+05,3.12363592e+03,0.00000000e+00,2.30000000e-01,7.69997749e-01,0.00000000e+00
7.64764765e+01,4.11549487e-01,3.22896600e+03,3.70594869e+05,3.12368090e+03,0.00000000e+00,2.30000000e-01,7.69999453e-01,0.00000000e+00
7.65765766e+01,4.11604764e-01,3.22867423e+03,3.70673719e+05,3.12392446e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
7.66766767e+01,4.11672642e-01,3.22846607e+03,3.70744721e+05,3.12400845e+03,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
7.67767768e+01,4.11754044e-01,3.22849017e+03,3.70792126e+05,3.12379083e+03,0.00000000e+00,2.30000000e-01,7.69999474e-01,0.00000000e+00
7.68768769e+01,4.11875953e-01,3.22878301e+03,3.70837743e+05,3.12324992e+03,0.00000000e+00,2.30000000e-01,7.69999631e-01,0.00000000e+00
7.69769770e+01,4.12063641e-01,3.22933084e+03,3.70916056e+05,3.12248543e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.70770771e+01,4.12321741e-01,3.23011275e+03,3.71056236e+05,3.12170915e+03,0.00000000e+00,2.30000000e-01,7.70000319e-01,0.00000000e+00
7.71771772e+01,4.12633375e-01,3.23111763e+03,3.71276087e+05,3.12119935e+03,0.00000000e+00,2.30000000e-01,7.70000444e-01,0.00000000e+00
7.72772773e+01,4.12971745e-01,3.23234504e+03,3.71583622e+05,3.12122561e+03,0.00000000e+00,2.30000000e-01,7.70000323e-01,0.00000000e+00
7.73773774e+01,4.13315932e-01,3.23379849e+03,3.71982209e+05,3.12197256e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.74774775e+01,4.13661440e-01,3.23548036e+03,3.72473919e+05,3.12348930e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
7.75775776e+01,4.14022443e-01,3.23739067e+03,3.73060428e+05,3.12568058e+03,0.00000000e+00,2.30000000e-01,7.69999520e-01,0.00000000e+00
7.76776777e+01,4.14427947e-01,3.23952359e+03,3.73744764e+05,3.12835047e+03,0.00000000e+00,2.30000000e-01,7.69999465e-01,0.00000000e+00
7.77777778e+01,4.14911718e-01,3.24186765e+03,3.74531002e+05,3.13127584e+03,0.00000000e+00,2.30000000e-01,7.69999609e-01,0.00000000e+00
7.78778779e+01,4.15499550e-01,3.24441088e+03,3.75421300e+05,3.13427780e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
7.79779780e+01,4.16200945e-01,3.24714423e+03,3.76413948e+05,3.13726832e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
7.80780781e+01,4.17008915e-01,3.25006007e+03,3.77504270e+05,3.14025903e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
7.81781782e+01,4.17906117e-01,3.25314959e+03,3.78686735e+05,3.14333230e+03,0.00000000e+00,2.30000000e-01,7.70000334e-01,0.00000000e+00
7.82782783e+01,4.18873074e-01,3.25640236e+03,3.79956296e+05,3.14659008e+03,0.00000000e+00,2.30000000e-01,7.70000252e-01,0.00000000e+00
7.83783784e+01,4.19894960e-01,3.25980785e+03,3.81308590e+05,3.15010447e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.84784785e+01,4.20965113e-01,3.26335656e+03,3.82739696e+05,3.15388962e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.85785786e+01,4.22084962e-01,3.26703958e+03,3.84245954e+05,3.15790127e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.86786787e+01,4.23261211e-01,3.27084737e+03,3.85823836e+05,3.16205714e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
7.87787788e+01,4.24501874e-01,3.27476870e+03,3.87469722e+05,3.16626507e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.88788789e+01,4.25812820e-01,3.27879061e+03,3.89179603e+05,3.17044643e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.89789790e+01,4.27195935e-01,3.28289922e+03,3.90948898e+05,3.17454826e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.90790791e+01,4.28649112e-01,3.28708093e+03,3.92772533e+05,3.17854392e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
7.91791792e+01,4.30167538e-01,3.29132365e+03,3.94645261e+05,3.18242583e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
7.92792793e+01,4.31745458e-01,3.29561780e+03,3.96562092e+05,3.18619579e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
7.93793794e+01,4.33377738e-01,3.29995675e+03,3.98518675e+05,3.18985641e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.94794795e+01,4.35060856e-01,3.30433681e+03,4.00511543e+05,3.19340572e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.95795796e+01,4.36793322e-01,3.30875677e+03,4.02538196e+05,3.19683480e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
