# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.11580971e+00,1.20274533e+03,2.83369651e+06,4.64585270e+03,0.00000000e+00,2.30000000e-01,7.70000839e-01,0.00000000e+00
5.16516517e+01,2.11088127e+00,1.20603020e+03,2.82488785e+06,4.64222209e+03,0.00000000e+00,2.30000000e-01,7.70001273e-01,0.00000000e+00
5.17517518e+01,2.10571749e+00,1.20893854e+03,2.81531751e+06,4.63784088e+03,0.00000000e+00,2.30000000e-01,7.70001148e-01,0.00000000e+00
5.18518519e+01,2.10031716e+00,1.21153313e+03,2.80519459e+06,4.63305054e+03,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
5.19519520e+01,2.09453657e+00,1.21377739e+03,2.79445361e+06,4.62804347e+03,0.00000000e+00,2.30000000e-01,7.70001362e-01,0.00000000e+00
5.20520521e+01,2.08864485e+00,1.21579778e+03,2.78341054e+06,4.62277065e+03,0.00000000e+00,2.30000000e-01,7.69998659e-01,0.00000000e+00
5.21521522e+01,2.08345370e+00,1.21813079e+03,2.77364782e+06,4.61803499e+03,0.00000000e+00,2.30000000e-01,7.69998488e-01,0.00000000e+00
5.22522523e+01,2.07884700e+00,1.22073370e+03,2.76500991e+06,4.61385199e+03,0.00000000e+00,2.30000000e-01,7.69999076e-01,0.00000000e+00
5.23523524e+01,2.07459529e+00,1.22349559e+03,2.75710826e+06,4.61009577e+03,0.00000000e+00,2.30000000e-01,7.69999028e-01,0.00000000e+00
5.24524525e+01,2.07094138e+00,1.22654281e+03,2.75028266e+06,4.60679447e+03,0.00000000e+00,2.30000000e-01,7.69999478e-01,0.00000000e+00
5.25525526e+01,2.06805505e+00,1.22996297e+03,2.74478668e+06,4.60400244e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.26526527e+01,2.06590622e+00,1.23371773e+03,2.74054467e+06,4.60167041e+03,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
5.27527528e+01,2.06423144e+00,1.23759382e+03,2.73713536e+06,4.59967161e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
5.28528529e+01,2.06230132e+00,1.24122840e+03,2.73351627e+06,4.59789148e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.29529530e+01,2.05992750e+00,1.24441507e+03,2.72920645e+06,4.59592948e+03,0.00000000e+00,2.30000000e-01,7.70000397e-01,0.00000000e+00
5.30530531e+01,2.05710736e+00,1.24706179e+03,2.72399133e+06,4.59343149e+03,0.00000000e+00,2.30000000e-01,7.70001343e-01,0.00000000e+00
5.31531532e+01,2.05396246e+00,1.24921191e+03,2.71804001e+06,4.59041593e+03,0.00000000e+00,2.30000000e-01,7.70000862e-01,0.00000000e+00
5.32532533e+01,2.05077313e+00,1.25104863e+03,2.71194696e+06,4.58725062e+03,0.00000000e+00,2.30000000e-01,7.70000415e-01,0.00000000e+00
5.33533534e+01,2.04752624e+00,1.25266593e+03,2.70594289e+06,4.58435439e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.34534535e+01,2.04427939e+00,1.25410189e+03,2.70007443e+06,4.58167948e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
5.35535536e+01,2.04127116e+00,1.25547546e+03,2.69460471e+06,4.57913621e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.36536537e+01,2.03855966e+00,1.25684351e+03,2.68959476e+06,4.57670175e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
5.37537538e+01,2.03605265e+00,1.25818336e+03,2.68487495e+06,4.57429502e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.38538539e+01,2.03365887e+00,1.25947641e+03,2.68028647e+06,4.57185211e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.39539540e+01,2.03131212e+00,1.26072938e+03,2.67575628e+06,4.56939755e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.40540541e+01,2.02895788e+00,1.26195456e+03,2.67122568e+06,4.56695363e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.41541542e+01,2.02656409e+00,1.26315481e+03,2.66661866e+06,4.56446231e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.42542543e+01,2.02410169e+00,1.26433086e+03,2.66186444e+06,4.56186742e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.43543544e+01,2.02153682e+00,1.26548564e+03,2.65690967e+06,4.55915170e+03,0.00000000e+00,2.30000000e-01,7.70000381e-01,0.00000000e+00
5.44544545e+01,2.01888853e+00,1.26665849e+03,2.65181329e+06,4.55637810e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.45545546e+01,2.01630876e+00,1.26797235e+03,2.64689427e+06,4.55374524e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
5.46546547e+01,2.01378999e+00,1.26942273e+03,2.64212052e+06,4.55121794e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
5.47547548e+01,2.01127943e+00,1.27097904e+03,2.63740661e+06,4.54876870e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
5.48548549e+01,2.00873998e+00,1.27263398e+03,2.63273094e+06,4.54644529e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
5.49549550e+01,2.00624182e+00,1.27441895e+03,2.62819015e+06,4.54425449e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
5.50550551e+01,2.00383905e+00,1.27634745e+03,2.62383500e+06,4.54216441e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
5.51551552e+01,2.00149585e+00,1.27837611e+03,2.61959350e+06,4.54012923e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
5.52552553e+01,1.99898993e+00,1.28039407e+03,2.61516062e+06,4.53812845e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.53553554e+01,1.99627606e+00,1.28233504e+03,2.61038651e+06,4.53600034e+03,0.00000000e+00,2.30000000e-01,7.70000492e-01,0.00000000e+00
5.54554555e+01,1.99342420e+00,1.28418768e+03,2.60526531e+06,4.53357828e+03,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
5.55555556e+01,1.99047138e+00,1.28597014e+03,2.59987411e+06,4.53090909e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
5.56556557e+01,1.98734610e+00,1.28765965e+03,2.59416478e+06,4.52806966e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.57557558e+01,1.98405456e+00,1.28924998e+03,2.58813071e+06,4.52503107e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
5.58558559e+01,1.98075319e+00,1.29084096e+03,2.58204012e+06,4.52190960e+03,0.00000000e+00,2.30000000e-01,7.69999613e-01,0.00000000e+00
5.59559560e+01,1.97766615e+00,1.29260787e+03,2.57636507e+06,4.51901450e+03,0.00000000e+00,2.30000000e-01,7.69999477e-01,0.00000000e+00
5.60560561e+01,1.97471155e+00,1.29450121e+03,2.57097483e+06,4.51630642e+03,0.00000000e+00,2.30000000e-01,7.69999638e-01,0.00000000e+00
5.61561562e+01,1.97181781e+00,1.29648271e+03,2.56576352e+06,4.51376660e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
5.62562563e+01,1.96906663e+00,1.29859194e+03,2.56083933e+06,4.51139746e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
5.63563564e+01,1.96652187e+00,1.30085835e+03,2.55628077e+06,4.50919293e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
5.64564565e+01,1.96416762e+00,1.30326044e+03,2.55203345e+06,4.50709721e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.65565566e+01,1.96183242e+00,1.30569915e+03,2.54783780e+06,4.50504320e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.66566567e+01,1.95927670e+00,1.30804651e+03,2.54335116e+06,4.50297556e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.67567568e+01,1.95650681e+00,1.31025250e+03,2.53844370e+06,4.50064747e+03,0.00000000e+00,2.30000000e-01,7.70000573e-01,0.00000000e+00
5.68568569e+01,1.95356231e+00,1.31231577e+03,2.53310894e+06,4.49795891e+03,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
5.69569570e+01,1.95052989e+00,1.31429443e+03,2.52751768e+06,4.49500900e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
5.70570571e+01,1.94738500e+00,1.31620873e+03,2.52173256e+06,4.49196295e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
5.71571572e+01,1.94419560e+00,1.31808852e+03,2.51583883e+06,4.48881939e+03,0.00000000e+00,2.30000000e-01,7.69999571e-01,0.00000000e+00
5.72572573e+01,1.94114665e+00,1.32004669e+03,2.51014391e+06,4.48569252e+03,0.00000000e+00,2.30000000e-01,7.69999675e-01,0.00000000e+00
5.73573574e+01,1.93818702e+00,1.32206223e+03,2.50457512e+06,4.48257487e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.74574575e+01,1.93528327e+00,1.32411378e+03,2.49907665e+06,4.47944457e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
5.75575576e+01,1.93246670e+00,1.32621818e+03,2.49369573e+06,4.47631385e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.76576577e+01,1.92974102e+00,1.32837848e+03,2.48844259e+06,4.47319413e+03,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
5.77577578e+01,1.92706248e+00,1.33057050e+03,2.48325967e+06,4.47008110e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.78578579e+01,1.92429491e+00,1.33272976e+03,2.47797281e+06,4.46697889e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
5.79579580e+01,1.92141738e+00,1.33482311e+03,2.47249705e+06,4.46378219e+03,0.00000000e+00,2.30000000e-01,7.70000341e-01,0.00000000e+00
5.80580581e+01,1.91847052e+00,1.33685903e+03,2.46685288e+06,4.46043335e+03,0.00000000e+00,2.30000000e-01,7.70000322e-01,0.00000000e+00
5.81581582e+01,1.91543022e+00,1.33884884e+03,2.46106119e+06,4.45702521e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
5.82582583e+01,1.91224393e+00,1.34077941e+03,2.45509686e+06,4.45363292e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.83583584e+01,1.90891866e+00,1.34264258e+03,2.44897083e+06,4.45025705e+03,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
5.84584585e+01,1.90551190e+00,1.34447899e+03,2.44278188e+06,4.44694968e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
5.85585586e+01,1.90223797e+00,1.34643127e+03,2.43688593e+06,4.44385170e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
5.86586587e+01,1.89911823e+00,1.34850134e+03,2.43128977e+06,4.44093064e+03,0.00000000e+00,2.30000000e-01,7.69999574e-01,0.00000000e+00
5.87587588e+01,1.89609574e+00,1.35065060e+03,2.42589735e+06,4.43814433e+03,0.00000000e+00,2.30000000e-01,7.69999588e-01,0.00000000e+00
5.88588589e+01,1.89316552e+00,1.35286957e+03,2.42067531e+06,4.43544509e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
5.89589590e+01,1.89042737e+00,1.35520675e+03,2.41573780e+06,4.43280871e+03,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
5.90590591e+01,1.88794658e+00,1.35769669e+03,2.41117592e+06,4.43025056e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.91591592e+01,1.88573336e+00,1.36034697e+03,2.40700809e+06,4.42778230e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
5.92592593e+01,1.88374313e+00,1.36313418e+03,2.40316740e+06,4.42538947e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
5.93593594e+01,1.88186775e+00,1.36599526e+03,2.39950384e+06,4.42304584e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.94594595e+01,1.87983322e+00,1.36879487e+03,2.39568055e+06,4.42077888e+03,0.00000000e+00,2.30000000e-01,7.69999720e-01,0.00000000e+00
5.95595596e+01,1.87754147e+00,1.37144947e+03,2.39149248e+06,4.41843535e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
5.96596597e+01,1.87494993e+00,1.37390057e+03,2.38679534e+06,4.41584893e+03,0.00000000e+00,2.30000000e-01,7.70000850e-01,0.00000000e+00
5.97597598e+01,1.87209099e+00,1.37615052e+03,2.38159089e+06,4.41294974e+03,0.00000000e+00,2.30000000e-01,7.70000683e-01,0.00000000e+00
5.98598599e+01,1.86909173e+00,1.37828643e+03,2.37610507e+06,4.40985088e+03,0.00000000e+00,2.30000000e-01,7.70000450e-01,0.00000000e+00
5.99599600e+01,1.86590900e+00,1.38034236e+03,2.37042190e+06,4.40680958e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.00600601e+01,1.86254357e+00,1.38231977e+03,2.36453687e+06,4.40381272e+03,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
6.01601602e+01,1.85908956e+00,1.38422628e+03,2.35846715e+06,4.40066891e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
6.02602603e+01,1.85562556e+00,1.38607176e+03,2.35224336e+06,4.39724737e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
6.03603604e+01,1.85218117e+00,1.38786931e+03,2.34589665e+06,4.39353934e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.04604605e+01,1.84881264e+00,1.38970550e+03,2.33965098e+06,4.38982587e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.05605606e+01,1.84552683e+00,1.39160332e+03,2.33356118e+06,4.38619499e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
6.06606607e+01,1.84230261e+00,1.39355063e+03,2.32759911e+06,4.38264542e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.07607608e+01,1.83912246e+00,1.39554163e+03,2.32175554e+06,4.37920190e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.08608609e+01,1.83596298e+00,1.39756580e+03,2.31600917e+06,4.37588042e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.09609610e+01,1.83279980e+00,1.39960793e+03,2.31032486e+06,4.37267390e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.10610611e+01,1.82961863e+00,1.40166284e+03,2.30469083e+06,4.36959465e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.11611612e+01,1.82640129e+00,1.40372464e+03,2.29909122e+06,4.36665676e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.12612613e+01,1.82312907e+00,1.40579055e+03,2.29351188e+06,4.36387858e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.13613614e+01,1.81979916e+00,1.40786220e+03,2.28794516e+06,4.36125213e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
6.14614615e+01,1.81643422e+00,1.40994240e+03,2.28239048e+06,4.35872419e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.15615616e+01,1.81313603e+00,1.41202472e+03,2.27684150e+06,4.35603659e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.16616617e+01,1.80991824e+00,1.41409866e+03,2.27128200e+06,4.35312576e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.17617618e+01,1.80676298e+00,1.41615810e+03,2.26570917e+06,4.35002812e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.18618619e+01,1.80365116e+00,1.41819561e+03,2.26010606e+06,4.34675676e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.19619620e+01,1.80056354e+00,1.42020992e+03,2.25445858e+06,4.34333031e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.20620621e+01,1.79747348e+00,1.42220153e+03,2.24875719e+06,4.33979346e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
6.21621622e+01,1.79435585e+00,1.42416783e+03,2.24298530e+06,4.33617610e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.22622623e+01,1.79125216e+00,1.42616137e+03,2.23727367e+06,4.33262897e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.23623624e+01,1.78821617e+00,1.42822164e+03,2.23172365e+06,4.32921840e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.24624625e+01,1.78523365e+00,1.43033595e+03,2.22631340e+06,4.32593823e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.25625626e+01,1.78229674e+00,1.43249709e+03,2.22102649e+06,4.32277677e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.26626627e+01,1.77940711e+00,1.43470499e+03,2.21585900e+06,4.31972335e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.27627628e+01,1.77656484e+00,1.43695782e+03,2.21080367e+06,4.31676358e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
6.28628629e+01,1.77375378e+00,1.43924451e+03,2.20583395e+06,4.31388589e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
6.29629630e+01,1.77098970e+00,1.44157169e+03,2.20096539e+06,4.31108254e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
6.30630631e+01,1.76831328e+00,1.44396255e+03,2.19624689e+06,4.30835098e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
6.31631632e+01,1.76574655e+00,1.44643269e+03,2.19171167e+06,4.30570371e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.32632633e+01,1.76329350e+00,1.44898600e+03,2.18736819e+06,4.30314856e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.33633634e+01,1.76094346e+00,1.45161533e+03,2.18319981e+06,4.30067996e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.34634635e+01,1.75867259e+00,1.45430026e+03,2.17916025e+06,4.29826557e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.35635636e+01,1.75639575e+00,1.45698816e+03,2.17513685e+06,4.29589186e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
6.36636637e+01,1.75403111e+00,1.45963109e+03,2.17102063e+06,4.29354273e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
6.37637638e+01,1.75157164e+00,1.46220142e+03,2.16673973e+06,4.29109283e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.38638639e+01,1.74900379e+00,1.46467211e+03,2.16223454e+06,4.28845664e+03,0.00000000e+00,2.30000000e-01,7.70000244e-01,0.00000000e+00
6.39639640e+01,1.74633745e+00,1.46703886e+03,2.15749605e+06,4.28559129e+03,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
6.40640641e+01,1.74361938e+00,1.46932851e+03,2.15258812e+06,4.28250822e+03,0.00000000e+00,2.30000000e-01,7.70000279e-01,0.00000000e+00
6.41641642e+01,1.74086619e+00,1.47156503e+03,2.14757848e+06,4.27929957e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.42642643e+01,1.73804846e+00,1.47374268e+03,2.14245512e+06,4.27601228e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.43643644e+01,1.73517727e+00,1.47585885e+03,2.13720564e+06,4.27259327e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.44644645e+01,1.73226301e+00,1.47791262e+03,2.13182818e+06,4.26901271e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,1.72930189e+00,1.47990732e+03,2.12632956e+06,4.26529108e+03,0.00000000e+00,2.30000000e-01,7.70000374e-01,0.00000000e+00
6.46646647e+01,1.72630691e+00,1.48186454e+03,2.12074645e+06,4.26147458e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
6.47647648e+01,1.72340677e+00,1.48389188e+03,2.11533401e+06,4.25775164e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
6.48648649e+01,1.72061787e+00,1.48600206e+03,2.11012127e+06,4.25414340e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
6.49649650e+01,1.71789959e+00,1.48816725e+03,2.10504865e+06,4.25063164e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.50650651e+01,1.71522432e+00,1.49036895e+03,2.10008169e+06,4.24721604e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.51651652e+01,1.71257706e+00,1.49259887e+03,2.09520112e+06,4.24389555e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.52652653e+01,1.70994791e+00,1.49485821e+03,2.09040104e+06,4.24068352e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
6.53653654e+01,1.70732751e+00,1.49715287e+03,2.08568741e+06,4.23761545e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
6.54654655e+01,1.70472462e+00,1.49949460e+03,2.08108633e+06,4.23472318e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
6.55655656e+01,1.70218086e+00,1.50190621e+03,2.07664813e+06,4.23200683e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
6.56656657e+01,1.69973247e+00,1.50440370e+03,2.07241178e+06,4.22945695e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.57657658e+01,1.69740573e+00,1.50699786e+03,2.06840532e+06,4.22706665e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.58658659e+01,1.69521886e+00,1.50969734e+03,2.06465164e+06,4.22483856e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.59659660e+01,1.69318589e+00,1.51250849e+03,2.06116642e+06,4.22277086e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.60660661e+01,1.69131650e+00,1.51543494e+03,2.05795419e+06,4.22084980e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,1.68961490e+00,1.51847357e+03,2.05500378e+06,4.21904286e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.62662663e+01,1.68807104e+00,1.52160917e+03,2.05227479e+06,4.21729280e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
6.63663664e+01,1.68664319e+00,1.52480126e+03,2.04966688e+06,4.21549929e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
6.64664665e+01,1.68525601e+00,1.52802523e+03,2.04713693e+06,4.21376253e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.65665666e+01,1.68388179e+00,1.53128074e+03,2.04468642e+06,4.21215351e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.66666667e+01,1.68252504e+00,1.53456110e+03,2.04228473e+06,4.21059841e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.67667668e+01,1.68118034e+00,1.53786340e+03,2.03991854e+06,4.20908396e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.68668669e+01,1.67984002e+00,1.54118443e+03,2.03758494e+06,4.20762348e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.69669670e+01,1.67849980e+00,1.54452135e+03,2.03528014e+06,4.20621995e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.70670671e+01,1.67716158e+00,1.54787169e+03,2.03299899e+06,4.20485809e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.71671672e+01,1.67583256e+00,1.55123222e+03,2.03073471e+06,4.20350580e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.72672673e+01,1.67451731e+00,1.55460084e+03,2.02848155e+06,4.20213980e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.73673674e+01,1.67321245e+00,1.55797800e+03,2.02623918e+06,4.20076798e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.74674675e+01,1.67190941e+00,1.56136633e+03,2.02401425e+06,4.19942563e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.75675676e+01,1.67059913e+00,1.56476832e+03,2.02180986e+06,4.19814213e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.76676677e+01,1.66927425e+00,1.56818932e+03,2.01962921e+06,4.19694277e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.77677678e+01,1.66793980e+00,1.57163744e+03,2.01748405e+06,4.19583936e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.78678679e+01,1.66661823e+00,1.57511581e+03,2.01538100e+06,4.19478924e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.79679680e+01,1.66533381e+00,1.57862558e+03,2.01332044e+06,4.19373235e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.80680681e+01,1.66410564e+00,1.58216759e+03,2.01130602e+06,4.19262823e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.81681682e+01,1.66294165e+00,1.58574359e+03,2.00934216e+06,4.19146616e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.82682683e+01,1.66183538e+00,1.58935769e+03,2.00743493e+06,4.19027515e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.83683684e+01,1.66077446e+00,1.59301140e+03,2.00559506e+06,4.18910895e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.84684685e+01,1.65974500e+00,1.59670621e+03,2.00383112e+06,4.18802071e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.85685686e+01,1.65873976e+00,1.60044333e+03,2.00214447e+06,4.18703167e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.86686687e+01,1.65776532e+00,1.60422122e+03,2.00053122e+06,4.18611728e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
