# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.64567146e+00,1.53855682e+03,1.98823631e+06,4.19096509e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
6.88688689e+01,1.64353796e+00,1.54064300e+03,1.98461492e+06,4.18876198e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
6.89689690e+01,1.64148341e+00,1.54278698e+03,1.98111618e+06,4.18661066e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.90690691e+01,1.63952803e+00,1.54500034e+03,1.97775882e+06,4.18449981e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.91691692e+01,1.63767086e+00,1.54728096e+03,1.97453262e+06,4.18241132e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.92692693e+01,1.63588906e+00,1.54961196e+03,1.97139847e+06,4.18032116e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.93693694e+01,1.63410414e+00,1.55194627e+03,1.96826986e+06,4.17824653e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
6.94694695e+01,1.63223339e+00,1.55423535e+03,1.96504620e+06,4.17618402e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.95695696e+01,1.63026455e+00,1.55645318e+03,1.96165891e+06,4.17401848e+03,0.00000000e+00,2.30000000e-01,7.70000280e-01,0.00000000e+00
6.96696697e+01,1.62818771e+00,1.55858100e+03,1.95806275e+06,4.17167994e+03,0.00000000e+00,2.30000000e-01,7.70000520e-01,0.00000000e+00
6.97697698e+01,1.62603947e+00,1.56063801e+03,1.95429107e+06,4.16914536e+03,0.00000000e+00,2.30000000e-01,7.70000465e-01,0.00000000e+00
6.98698699e+01,1.62382158e+00,1.56264187e+03,1.95040781e+06,4.16654517e+03,0.00000000e+00,2.30000000e-01,7.70000236e-01,0.00000000e+00
6.99699700e+01,1.62147534e+00,1.56458252e+03,1.94640066e+06,4.16400241e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.00700701e+01,1.61899884e+00,1.56645634e+03,1.94225214e+06,4.16148342e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.01701702e+01,1.61640655e+00,1.56825961e+03,1.93795518e+06,4.15893579e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.02702703e+01,1.61370369e+00,1.56999157e+03,1.93351017e+06,4.15634663e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.03703704e+01,1.61089395e+00,1.57165479e+03,1.92892441e+06,4.15372155e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.04704705e+01,1.60799436e+00,1.57325543e+03,1.92421545e+06,4.15105151e+03,0.00000000e+00,2.30000000e-01,7.70000299e-01,0.00000000e+00
7.05705706e+01,1.60504784e+00,1.57480363e+03,1.91939947e+06,4.14826504e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.06706707e+01,1.60219015e+00,1.57638209e+03,1.91465693e+06,4.14539647e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.07707708e+01,1.59947201e+00,1.57804800e+03,1.91010315e+06,4.14256494e+03,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
7.08708709e+01,1.59686722e+00,1.57978047e+03,1.90569584e+06,4.13974800e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
7.09709710e+01,1.59435116e+00,1.58156252e+03,1.90140123e+06,4.13693698e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.10710711e+01,1.59190634e+00,1.58338288e+03,1.89719806e+06,4.13413141e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.11711712e+01,1.58951971e+00,1.58523343e+03,1.89307205e+06,4.13133439e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.12712713e+01,1.58717770e+00,1.58710563e+03,1.88900798e+06,4.12854818e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.13713714e+01,1.58486535e+00,1.58898954e+03,1.88498799e+06,4.12577287e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.14714715e+01,1.58256939e+00,1.59087649e+03,1.88099650e+06,4.12300923e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.15715716e+01,1.58028184e+00,1.59276230e+03,1.87702576e+06,4.12026131e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.16716717e+01,1.57799934e+00,1.59464659e+03,1.87307397e+06,4.11753389e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.17717718e+01,1.57571844e+00,1.59652806e+03,1.86913730e+06,4.11482767e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.18718719e+01,1.57343358e+00,1.59840379e+03,1.86521053e+06,4.11214588e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.19719720e+01,1.57113911e+00,1.60027217e+03,1.86129174e+06,4.10949904e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.20720721e+01,1.56883339e+00,1.60213056e+03,1.85737973e+06,4.10688887e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.21721722e+01,1.56651654e+00,1.60397568e+03,1.85347265e+06,4.10431112e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.22722723e+01,1.56418835e+00,1.60580483e+03,1.84956744e+06,4.10175903e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
7.23723724e+01,1.56185839e+00,1.60762388e+03,1.84567543e+06,4.09923458e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.24724725e+01,1.55956653e+00,1.60946166e+03,1.84184967e+06,4.09674908e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.25725726e+01,1.55731693e+00,1.61132321e+03,1.83809555e+06,4.09430479e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.26726727e+01,1.55510593e+00,1.61320675e+03,1.83440572e+06,4.09189530e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.27727728e+01,1.55292981e+00,1.61510935e+03,1.83077067e+06,4.08950944e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.28728729e+01,1.55078450e+00,1.61702767e+03,1.82718073e+06,4.08713657e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.29729730e+01,1.54866536e+00,1.61895833e+03,1.82362589e+06,4.08476672e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.30730731e+01,1.54656726e+00,1.62089754e+03,1.82009523e+06,4.08238904e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.31731732e+01,1.54448563e+00,1.62284140e+03,1.81657799e+06,4.07999152e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.32732733e+01,1.54241753e+00,1.62478660e+03,1.81306541e+06,4.07756229e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.33733734e+01,1.54036151e+00,1.62673113e+03,1.80955188e+06,4.07509245e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.34734735e+01,1.53831649e+00,1.62867443e+03,1.80603489e+06,4.07257909e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.35735736e+01,1.53628070e+00,1.63061561e+03,1.80251075e+06,4.07001835e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.36736737e+01,1.53425247e+00,1.63255340e+03,1.79897455e+06,4.06740353e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.37737738e+01,1.53222918e+00,1.63448689e+03,1.79542290e+06,4.06473375e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.38738739e+01,1.53020703e+00,1.63641495e+03,1.79185313e+06,4.06201277e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.39739740e+01,1.52818138e+00,1.63833477e+03,1.78825973e+06,4.05924024e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.40740741e+01,1.52614540e+00,1.64024332e+03,1.78463627e+06,4.05641953e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.41741742e+01,1.52409164e+00,1.64213768e+03,1.78097760e+06,4.05355844e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.42742743e+01,1.52201330e+00,1.64401552e+03,1.77727996e+06,4.05066627e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.43743744e+01,1.51990475e+00,1.64587535e+03,1.77354122e+06,4.04775283e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.44744745e+01,1.51776149e+00,1.64771660e+03,1.76976088e+06,4.04482873e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.45745746e+01,1.51557991e+00,1.64953945e+03,1.76593979e+06,4.04190525e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.46746747e+01,1.51335709e+00,1.65134448e+03,1.76207938e+06,4.03899327e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.47747748e+01,1.51109070e+00,1.65313204e+03,1.75818085e+06,4.03610159e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.48748749e+01,1.50877861e+00,1.65490177e+03,1.75424447e+06,4.03323577e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.49749750e+01,1.50641950e+00,1.65665427e+03,1.75026937e+06,4.03039914e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.50750751e+01,1.50406261e+00,1.65843390e+03,1.74634443e+06,4.02766281e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.51751752e+01,1.50175807e+00,1.66026687e+03,1.74251729e+06,4.02500318e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.52752753e+01,1.49949311e+00,1.66214544e+03,1.73877375e+06,4.02242255e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.53753754e+01,1.49726019e+00,1.66406180e+03,1.73509898e+06,4.01990737e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.54754755e+01,1.49505743e+00,1.66601161e+03,1.73148479e+06,4.01744433e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.55755756e+01,1.49288868e+00,1.66799546e+03,1.72793274e+06,4.01502703e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.56756757e+01,1.49076134e+00,1.67001693e+03,1.72445033e+06,4.01265342e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.57757758e+01,1.48868135e+00,1.67207921e+03,1.72104441e+06,4.01032374e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.58758759e+01,1.48664905e+00,1.67418109e+03,1.71771309e+06,4.00803295e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.59759760e+01,1.48465773e+00,1.67631713e+03,1.71444540e+06,4.00577394e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.60760761e+01,1.48269748e+00,1.67847844e+03,1.71122458e+06,4.00353451e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.61761762e+01,1.48075689e+00,1.68065403e+03,1.70803148e+06,4.00130081e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.62762763e+01,1.47882535e+00,1.68283485e+03,1.70485026e+06,3.99906471e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.63763764e+01,1.47689757e+00,1.68501646e+03,1.70167420e+06,3.99682474e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.64764765e+01,1.47497005e+00,1.68719577e+03,1.69850191e+06,3.99458709e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.65765766e+01,1.47303628e+00,1.68936696e+03,1.69532826e+06,3.99235736e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.66766767e+01,1.47108732e+00,1.69152236e+03,1.69214269e+06,3.99013486e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
7.67767768e+01,1.46911317e+00,1.69365275e+03,1.68893079e+06,3.98791271e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.68768769e+01,1.46710339e+00,1.69574841e+03,1.68567561e+06,3.98567907e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
7.69769770e+01,1.46504762e+00,1.69779995e+03,1.68235978e+06,3.98342076e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
7.70770771e+01,1.46293623e+00,1.69979905e+03,1.67896764e+06,3.98112656e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
7.71771772e+01,1.46076135e+00,1.70173904e+03,1.67548701e+06,3.97878853e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.72772773e+01,1.45851790e+00,1.70361538e+03,1.67191016e+06,3.97640166e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.73773774e+01,1.45620401e+00,1.70542612e+03,1.66823414e+06,3.97396344e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.74774775e+01,1.45382126e+00,1.70717216e+03,1.66446077e+06,3.97147330e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.75775776e+01,1.45137495e+00,1.70885737e+03,1.66059657e+06,3.96893172e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
7.76776777e+01,1.44887464e+00,1.71048845e+03,1.65665298e+06,3.96633927e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
7.77777778e+01,1.44633424e+00,1.71207511e+03,1.65264840e+06,3.96370012e+03,0.00000000e+00,2.30000000e-01,7.70000201e-01,0.00000000e+00
7.78778779e+01,1.44378982e+00,1.71364140e+03,1.64862424e+06,3.96101843e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.79779780e+01,1.44131393e+00,1.71525357e+03,1.64470274e+06,3.95838433e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.80780781e+01,1.43890026e+00,1.71690621e+03,1.64087299e+06,3.95579145e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.81781782e+01,1.43653417e+00,1.71858672e+03,1.63711154e+06,3.95322396e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.82782783e+01,1.43420536e+00,1.72028720e+03,1.63340182e+06,3.95067049e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.83783784e+01,1.43190466e+00,1.72200065e+03,1.62972909e+06,3.94812070e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.84784785e+01,1.42962127e+00,1.72371990e+03,1.62607688e+06,3.94556463e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.85785786e+01,1.42734595e+00,1.72543999e+03,1.62243274e+06,3.94299780e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.86786787e+01,1.42507443e+00,1.72715999e+03,1.61879269e+06,3.94042224e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.87787788e+01,1.42280400e+00,1.72887985e+03,1.61515628e+06,3.93784435e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.88788789e+01,1.42053181e+00,1.73059876e+03,1.61152217e+06,3.93526872e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.89789790e+01,1.41825393e+00,1.73231607e+03,1.60788703e+06,3.93269807e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.90790791e+01,1.41596548e+00,1.73403128e+03,1.60424711e+06,3.93013680e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.91791792e+01,1.41366136e+00,1.73574389e+03,1.60059889e+06,3.92759035e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.92792793e+01,1.41133741e+00,1.73745342e+03,1.59693902e+06,3.92506223e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.93793794e+01,1.40900477e+00,1.73917602e+03,1.59329640e+06,3.92259237e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.94794795e+01,1.40669002e+00,1.74092701e+03,1.58969511e+06,3.92016598e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
7.95795796e+01,1.40439673e+00,1.74270925e+03,1.58614077e+06,3.91778836e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.96796797e+01,1.40214047e+00,1.74453649e+03,1.58265551e+06,3.91547204e+03,0.00000000e+00,2.30000000e-01,7.69999603e-01,0.00000000e+00
7.97797798e+01,1.39993591e+00,1.74641314e+03,1.57926350e+06,3.91322273e+03,0.00000000e+00,2.30000000e-01,7.70002139e-01,0.00000000e+00
7.98798799e+01,1.39771072e+00,1.74825702e+03,1.57585475e+06,3.91101002e+03,0.00000000e+00,2.30000000e-01,7.69997854e-01,0.00000000e+00
7.99799800e+01,1.39562178e+00,1.75042179e+03,1.57455501e+06,3.91213831e+03,0.00000000e+00,2.30000000e-01,7.70369064e-01,0.00000000e+00
8.00800801e+01,1.95853202e+00,1.10457605e+03,3.02519835e+06,5.35950675e+03,0.00000000e+00,2.32020918e-01,7.67979082e-01,0.00000000e+00
8.01801802e+01,3.69461305e+00,-2.29681906e+01,7.97435932e+06,7.48645808e+03,0.00000000e+00,2.29290283e-01,7.70709717e-01,0.00000000e+00
8.02802803e+01,4.38416206e+00,-3.08600671e+02,1.01752960e+07,8.04285364e+03,0.00000000e+00,2.30000000e-01,7.70983199e-01,0.00000000e+00
8.03803804e+01,4.47219140e+00,-3.51152777e+02,1.04752805e+07,8.12375894e+03,0.00000000e+00,2.30000000e-01,7.70172976e-01,0.00000000e+00
8.04804805e+01,4.47301931e+00,-3.53881569e+02,1.04982108e+07,8.14119833e+03,0.00000000e+00,2.30000000e-01,7.70034133e-01,0.00000000e+00
8.05805806e+01,4.45570199e+00,-3.49206364e+02,1.04619535e+07,8.14492425e+03,0.00000000e+00,2.30000000e-01,7.69997048e-01,0.00000000e+00
8.06806807e+01,4.42957580e+00,-3.41600252e+02,1.04034815e+07,8.14735220e+03,0.00000000e+00,2.30000000e-01,7.69975736e-01,0.00000000e+00
8.07807808e+01,4.40767420e+00,-3.35937688e+02,1.03617433e+07,8.15479122e+03,0.00000000e+00,2.30000000e-01,7.69999053e-01,0.00000000e+00
8.08808809e+01,4.38669567e+00,-3.30660782e+02,1.03213841e+07,8.16186930e+03,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
8.09809810e+01,4.36616830e+00,-3.25556859e+02,1.02812676e+07,8.16836932e+03,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
8.10810811e+01,4.34596498e+00,-3.20556551e+02,1.02411927e+07,8.17435441e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
8.11811812e+01,4.32595242e+00,-3.15674356e+02,1.02009357e+07,8.17988887e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.12812813e+01,4.30602707e+00,-3.10931864e+02,1.01602788e+07,8.18498591e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.13813814e+01,4.28608936e+00,-3.06363001e+02,1.01189795e+07,8.18963202e+03,0.00000000e+00,2.30000000e-01,7.70000413e-01,0.00000000e+00
8.14814815e+01,4.26599504e+00,-3.01994070e+02,1.00768344e+07,8.19394032e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
8.15815816e+01,4.24605919e+00,-2.97691060e+02,1.00351210e+07,8.19833383e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
8.16816817e+01,4.22656925e+00,-2.93326843e+02,9.99476736e+06,8.20301944e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
8.17817818e+01,4.20760007e+00,-2.88862727e+02,9.95601111e+06,8.20805036e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.18818819e+01,4.18919955e+00,-2.84262768e+02,9.91903361e+06,8.21348616e+03,0.00000000e+00,2.30000000e-01,7.69999695e-01,0.00000000e+00
8.19819820e+01,4.17134413e+00,-2.79560004e+02,9.88380912e+06,8.21934883e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.20820821e+01,4.15384600e+00,-2.74824781e+02,9.84973521e+06,8.22551731e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.21821822e+01,4.13670687e+00,-2.70047503e+02,9.81689328e+06,8.23205720e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.22822823e+01,4.11996654e+00,-2.65207559e+02,9.78548094e+06,8.23905722e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
8.23823824e+01,4.10365507e+00,-2.60284398e+02,9.75562958e+06,8.24657260e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
8.24824825e+01,4.08783076e+00,-2.55248235e+02,9.72752903e+06,8.25465061e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.25825826e+01,4.07254926e+00,-2.50081778e+02,9.70131536e+06,8.26329823e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
8.26826827e+01,4.05782465e+00,-2.44790068e+02,9.67696013e+06,8.27246358e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
8.27827828e+01,4.04357355e+00,-2.39439184e+02,9.65409381e+06,8.28200077e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.28828829e+01,4.02964314e+00,-2.34103330e+02,9.63211468e+06,8.29170898e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
8.29829830e+01,4.01599543e+00,-2.28812238e+02,9.61083108e+06,8.30150335e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
8.30830831e+01,4.00275235e+00,-2.23518485e+02,9.59063259e+06,8.31146749e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
8.31831832e+01,3.99001769e+00,-2.18176409e+02,9.57191181e+06,8.32171973e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
8.32832833e+01,3.97765755e+00,-2.12845091e+02,9.55428152e+06,8.33220115e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.33833834e+01,3.96547232e+00,-2.07612348e+02,9.53713870e+06,8.34280744e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.34834835e+01,3.95342617e+00,-2.02488648e+02,9.52045781e+06,8.35359248e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.35835836e+01,3.94157334e+00,-1.97440816e+02,9.50453956e+06,8.36470376e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.36836837e+01,3.92991133e+00,-1.92462272e+02,9.48948461e+06,8.37623735e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.37837838e+01,3.91842446e+00,-1.87554541e+02,9.47534958e+06,8.38827839e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.38838839e+01,3.90708562e+00,-1.82726714e+02,9.46213821e+06,8.40089319e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.39839840e+01,3.89590809e+00,-1.77969415e+02,9.45001161e+06,8.41419723e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.40840841e+01,3.88485940e+00,-1.73295300e+02,9.43895056e+06,8.42825181e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.41841842e+01,3.87398406e+00,-1.68682201e+02,9.42920365e+06,8.44318359e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.42842843e+01,3.86326070e+00,-1.64143469e+02,9.42071827e+06,8.45900186e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
8.43843844e+01,3.85273490e+00,-1.59665509e+02,9.41364371e+06,8.47574206e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
8.44844845e+01,3.84235328e+00,-1.55286724e+02,9.40770875e+06,8.49328517e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
8.45845846e+01,3.83208602e+00,-1.51032941e+02,9.40272728e+06,8.51153060e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.46846847e+01,3.82185854e+00,-1.46941014e+02,9.39838143e+06,8.53036317e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.47847848e+01,3.81167699e+00,-1.42996261e+02,9.39469290e+06,8.54979257e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.48848849e+01,3.80156709e+00,-1.39165461e+02,9.39177731e+06,8.56986920e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.49849850e+01,3.79153310e+00,-1.35422324e+02,9.38967482e+06,8.59062662e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
8.50850851e+01,3.78160014e+00,-1.31731725e+02,9.38852870e+06,8.61213902e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.51851852e+01,3.77169212e+00,-1.28117430e+02,9.38807767e+06,8.63434717e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.52852853e+01,3.76177438e+00,-1.24592576e+02,9.38815895e+06,8.65718371e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
8.53853854e+01,3.75167310e+00,-1.21187768e+02,9.38842345e+06,8.68074127e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
8.54854855e+01,3.74145963e+00,-1.17849880e+02,9.38915102e+06,8.70511350e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
8.55855856e+01,3.73124584e+00,-1.14620681e+02,9.39054740e+06,8.73023808e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.56856857e+01,3.72098802e+00,-1.11504651e+02,9.39263302e+06,8.75624935e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
8.57857858e+01,3.71063294e+00,-1.08496789e+02,9.39531372e+06,8.78319175e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
