# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,8.49804424e-01,1.34248532e+03,2.11734092e+05,8.64300730e+02,0.00000000e+00,2.30000000e-01,7.69991059e-01,0.00000000e+00
5.16516517e+01,7.91688725e-01,1.38123997e+03,1.94024523e+05,8.50153634e+02,0.00000000e+00,2.30000000e-01,7.69986196e-01,0.00000000e+00
5.17517518e+01,7.39251836e-01,1.41904512e+03,1.78331546e+05,8.36807043e+02,0.00000000e+00,2.30000000e-01,7.69998920e-01,0.00000000e+00
5.18518519e+01,6.90726307e-01,1.45473148e+03,1.64003797e+05,8.23607245e+02,0.00000000e+00,2.30000000e-01,7.70037638e-01,0.00000000e+00
5.19519520e+01,6.44823916e-01,1.48783611e+03,1.50987365e+05,8.12216049e+02,0.00000000e+00,2.30000000e-01,7.70037987e-01,0.00000000e+00
5.20520521e+01,6.04711230e-01,1.51811509e+03,1.40047844e+05,8.03395989e+02,0.00000000e+00,2.30000000e-01,7.69972749e-01,0.00000000e+00
5.21521522e+01,5.74502980e-01,1.54586001e+03,1.31374504e+05,7.93281707e+02,0.00000000e+00,2.30000000e-01,7.69956266e-01,0.00000000e+00
5.22522523e+01,5.52092495e-01,1.56900095e+03,1.24885397e+05,7.84686334e+02,0.00000000e+00,2.30000000e-01,7.69983914e-01,0.00000000e+00
5.23523524e+01,5.33485184e-01,1.58696758e+03,1.20285425e+05,7.82130618e+02,0.00000000e+00,2.30000000e-01,7.70000977e-01,0.00000000e+00
5.24524525e+01,5.16587527e-01,1.60077280e+03,1.16977260e+05,7.85496506e+02,0.00000000e+00,2.30000000e-01,7.70005257e-01,0.00000000e+00
5.25525526e+01,5.00542105e-01,1.61137684e+03,1.14531671e+05,7.93728150e+02,0.00000000e+00,2.30000000e-01,7.70005094e-01,0.00000000e+00
5.26526527e+01,4.84756090e-01,1.61915887e+03,1.12986943e+05,8.08521884e+02,0.00000000e+00,2.30000000e-01,7.70005113e-01,0.00000000e+00
5.27527528e+01,4.68854500e-01,1.62392859e+03,1.12437736e+05,8.31875875e+02,0.00000000e+00,2.30000000e-01,7.70010183e-01,0.00000000e+00
5.28528529e+01,4.52069737e-01,1.62578437e+03,1.12822565e+05,8.65708106e+02,0.00000000e+00,2.30000000e-01,7.70018188e-01,0.00000000e+00
5.29529530e+01,4.32896431e-01,1.62581800e+03,1.13814587e+05,9.11993779e+02,0.00000000e+00,2.30000000e-01,7.70024888e-01,0.00000000e+00
5.30530531e+01,4.09357577e-01,1.62569553e+03,1.14934158e+05,9.73922142e+02,0.00000000e+00,2.30000000e-01,7.70024885e-01,0.00000000e+00
5.31531532e+01,3.79676688e-01,1.62685124e+03,1.15770885e+05,1.05770951e+03,0.00000000e+00,2.30000000e-01,7.70018099e-01,0.00000000e+00
5.32532533e+01,3.42885093e-01,1.62961705e+03,1.16180721e+05,1.17534607e+03,0.00000000e+00,2.30000000e-01,7.70019649e-01,0.00000000e+00
5.33533534e+01,2.98582411e-01,1.63254854e+03,1.16187479e+05,1.34963874e+03,0.00000000e+00,2.30000000e-01,7.70149088e-01,0.00000000e+00
5.34534535e+01,2.51916799e-01,1.63840089e+03,1.17110723e+05,1.61290697e+03,0.00000000e+00,2.30000000e-01,7.69819511e-01,0.00000000e+00
5.35535536e+01,2.17703641e-01,1.64832215e+03,1.18919404e+05,1.89517494e+03,0.00000000e+00,2.30000000e-01,7.69836305e-01,0.00000000e+00
5.36536537e+01,1.92657702e-01,1.65157649e+03,1.19445984e+05,2.15089386e+03,0.00000000e+00,2.30000000e-01,7.69899978e-01,0.00000000e+00
5.37537538e+01,1.72242077e-01,1.63964477e+03,1.18021407e+05,2.37682205e+03,0.00000000e+00,2.30000000e-01,7.70031191e-01,0.00000000e+00
5.38538539e+01,1.53882377e-01,1.59766244e+03,1.11241288e+05,2.50611138e+03,0.00000000e+00,2.30000000e-01,7.70594752e-01,0.00000000e+00
5.39539540e+01,1.31515548e-01,1.44580526e+03,8.89716324e+04,2.34649166e+03,0.00000000e+00,2.29200501e-01,7.70799499e-01,0.00000000e+00
5.40540541e+01,8.23539959e-02,9.05114122e+02,3.73284313e+04,1.57250990e+03,0.00000000e+00,2.30884173e-01,7.69115827e-01,0.00000000e+00
5.41541542e+01,4.23772122e-02,1.80215691e+02,6.46256825e+03,5.29090853e+02,0.00000000e+00,2.31228324e-01,7.68771676e-01,0.00000000e+00
5.42542543e+01,3.51370981e-02,7.37696954e+00,3.08924464e+03,3.05113645e+02,0.00000000e+00,2.30000000e-01,7.69583767e-01,0.00000000e+00
5.43543544e+01,3.47020753e-02,1.54073216e-01,3.00178992e+03,3.00068301e+02,0.00000000e+00,2.30000000e-01,7.69986154e-01,0.00000000e+00
5.44544545e+01,3.46890883e-02,3.06180109e-03,3.00003527e+03,3.00001021e+02,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
5.45545546e+01,3.46887907e-02,5.98802897e-05,3.00000069e+03,3.00000017e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.46546547e+01,3.46887845e-02,1.16558185e-06,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.47547548e+01,3.46887843e-02,2.26595218e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.48548549e+01,3.46887843e-02,4.40466872e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.49549550e+01,3.46887843e-02,8.55915228e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.50550551e+01,3.46887843e-02,1.67098800e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.51551552e+01,3.46887843e-02,2.00060157e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.52552553e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.53553554e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.54554555e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.55555556e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.56556557e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.57557558e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.58558559e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.59559560e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.60560561e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.61561562e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.62562563e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.63563564e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.64564565e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.65565566e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.66566567e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.67567568e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.68568569e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.69569570e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.70570571e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.71571572e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.72572573e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.73573574e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.74574575e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.75575576e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.76576577e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.77577578e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.78578579e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.79579580e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.80580581e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.81581582e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.82582583e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.83583584e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.84584585e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.85585586e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.86586587e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.87587588e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.86686687e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
