# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.16051828e+00,1.17186025e+03,2.91549046e+06,4.68104692e+03,0.00000000e+00,2.30000000e-01,7.69999475e-01,0.00000000e+00
5.15515516e+01,2.15353834e+00,1.17530704e+03,2.90270205e+06,4.67561945e+03,0.00000000e+00,2.30000000e-01,7.69999499e-01,0.00000000e+00
5.16516517e+01,2.14683230e+00,1.17889383e+03,2.89041360e+06,4.67036781e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.17517518e+01,2.14028572e+00,1.18255907e+03,2.87842785e+06,4.66522733e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
5.18518519e+01,2.13397783e+00,1.18631462e+03,2.86678507e+06,4.66009072e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.19519520e+01,2.12798517e+00,1.19017226e+03,2.85554052e+06,4.65488308e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.20520521e+01,2.12228785e+00,1.19410261e+03,2.84465411e+06,4.64958487e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
5.21521522e+01,2.11682125e+00,1.19805855e+03,2.83406517e+06,4.64424006e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
5.22522523e+01,2.11153736e+00,1.20200275e+03,2.82376270e+06,4.63893719e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.23523524e+01,2.10643408e+00,1.20592274e+03,2.81380543e+06,4.63377882e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.24524525e+01,2.10154838e+00,1.20982768e+03,2.80429503e+06,4.62885354e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.25525526e+01,2.09693146e+00,1.21373551e+03,2.79533245e+06,4.62421856e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.26526527e+01,2.09262514e+00,1.21765959e+03,2.78697316e+06,4.61987729e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.27527528e+01,2.08863857e+00,1.22159633e+03,2.77918728e+06,4.61576472e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
5.28528529e+01,2.08491545e+00,1.22550909e+03,2.77185146e+06,4.61180176e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.29529530e+01,2.08124932e+00,1.22931563e+03,2.76466401e+06,4.60794733e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
5.30530531e+01,2.07750787e+00,1.23294851e+03,2.75740767e+06,4.60412930e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
5.31531532e+01,2.07356864e+00,1.23631717e+03,2.74985090e+06,4.60023145e+03,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
5.32532533e+01,2.06935361e+00,1.23933278e+03,2.74185241e+06,4.59619043e+03,0.00000000e+00,2.30000000e-01,7.70000962e-01,0.00000000e+00
5.33533534e+01,2.06500928e+00,1.24199601e+03,2.73361448e+06,4.59202326e+03,0.00000000e+00,2.30000000e-01,7.70000579e-01,0.00000000e+00
5.34534535e+01,2.06071563e+00,1.24439137e+03,2.72553123e+06,4.58798586e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
5.35535536e+01,2.05638549e+00,1.24652755e+03,2.71766550e+06,4.58437694e+03,0.00000000e+00,2.30000000e-01,7.70000517e-01,0.00000000e+00
5.36536537e+01,2.05207393e+00,1.24839057e+03,2.70995472e+06,4.58097679e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.37537538e+01,2.04817278e+00,1.25016141e+03,2.70291966e+06,4.57779146e+03,0.00000000e+00,2.30000000e-01,7.69999157e-01,0.00000000e+00
5.38538539e+01,2.04497515e+00,1.25195723e+03,2.69687626e+06,4.57469648e+03,0.00000000e+00,2.30000000e-01,7.69999510e-01,0.00000000e+00
5.39539540e+01,2.04224651e+00,1.25365423e+03,2.69134854e+06,4.57141823e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.40540541e+01,2.03983090e+00,1.25525979e+03,2.68620843e+06,4.56809018e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
5.41541542e+01,2.03763636e+00,1.25686364e+03,2.68153323e+06,4.56505199e+03,0.00000000e+00,2.30000000e-01,7.69999672e-01,0.00000000e+00
5.42542543e+01,2.03561141e+00,1.25851593e+03,2.67734411e+06,4.56245125e+03,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
5.43543544e+01,2.03351870e+00,1.26013457e+03,2.67324706e+06,4.56015774e+03,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
5.44544545e+01,2.03125983e+00,1.26173822e+03,2.66919511e+06,4.55831104e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
5.45545546e+01,2.02892764e+00,1.26341104e+03,2.66530532e+06,4.55690072e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
5.46546547e+01,2.02661312e+00,1.26516790e+03,2.66152315e+06,4.55563140e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
5.47547548e+01,2.02442114e+00,1.26703576e+03,2.65783743e+06,4.55424887e+03,0.00000000e+00,2.30000000e-01,7.69999709e-01,0.00000000e+00
5.48548549e+01,2.02246443e+00,1.26905810e+03,2.65430591e+06,4.55259765e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
5.49549550e+01,2.02081373e+00,1.27128032e+03,2.65101726e+06,4.55067046e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.50550551e+01,2.01945493e+00,1.27373516e+03,2.64805603e+06,4.54864483e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
5.51551552e+01,2.01830901e+00,1.27641867e+03,2.64542042e+06,4.54669665e+03,0.00000000e+00,2.30000000e-01,7.70000320e-01,0.00000000e+00
5.52552553e+01,2.01727056e+00,1.27927611e+03,2.64297455e+06,4.54483267e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.53553554e+01,2.01630687e+00,1.28231549e+03,2.64074992e+06,4.54317903e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
5.54554555e+01,2.01554738e+00,1.28556194e+03,2.63882589e+06,4.54159004e+03,0.00000000e+00,2.30000000e-01,7.69997485e-01,0.00000000e+00
5.55555556e+01,2.01511998e+00,1.28912610e+03,2.63763385e+06,4.54048026e+03,0.00000000e+00,2.30000000e-01,7.70001984e-01,0.00000000e+00
5.56556557e+01,2.01411610e+00,1.29240521e+03,2.63537428e+06,4.53885393e+03,0.00000000e+00,2.30000000e-01,7.70001510e-01,0.00000000e+00
5.57557558e+01,2.01231523e+00,1.29559690e+03,2.63276404e+06,4.53842431e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
5.58558559e+01,2.01038843e+00,1.29891339e+03,2.63038840e+06,4.53867530e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
5.59559560e+01,2.00863889e+00,1.30226719e+03,2.62800265e+06,4.53850701e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.60560561e+01,2.00710622e+00,1.30563060e+03,2.62554623e+06,4.53772688e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.61561562e+01,2.00572078e+00,1.30901070e+03,2.62303929e+06,4.53652568e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.62562563e+01,2.00442964e+00,1.31241463e+03,2.62050679e+06,4.53506529e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.63563564e+01,2.00320540e+00,1.31585028e+03,2.61797433e+06,4.53345164e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.64564565e+01,2.00203530e+00,1.31933037e+03,2.61547304e+06,4.53176748e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.65565566e+01,2.00092423e+00,1.32286856e+03,2.61304176e+06,4.53006902e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.66566567e+01,1.99989460e+00,1.32647495e+03,2.61071817e+06,4.52837092e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.67567568e+01,1.99895751e+00,1.33016339e+03,2.60853340e+06,4.52670221e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.68568569e+01,1.99809781e+00,1.33394921e+03,2.60652954e+06,4.52517079e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.69569570e+01,1.99727571e+00,1.33784756e+03,2.60475661e+06,4.52395407e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.70570571e+01,1.99645837e+00,1.34186458e+03,2.60321395e+06,4.52312571e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.71571572e+01,1.99567595e+00,1.34596221e+03,2.60183159e+06,4.52249605e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.72572573e+01,1.99495898e+00,1.35008566e+03,2.60048156e+06,4.52177390e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.73573574e+01,1.99427703e+00,1.35421586e+03,2.59909602e+06,4.52091440e+03,0.00000000e+00,2.30000000e-01,7.69999178e-01,0.00000000e+00
5.74574575e+01,1.99366592e+00,1.35838818e+03,2.59778924e+06,4.52002143e+03,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
5.75575576e+01,1.99292626e+00,1.36244032e+03,2.59608570e+06,4.51873213e+03,0.00000000e+00,2.30000000e-01,7.70000623e-01,0.00000000e+00
5.76576577e+01,1.99192742e+00,1.36643425e+03,2.59418279e+06,4.51768703e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.77577578e+01,1.99086110e+00,1.37047162e+03,2.59235927e+06,4.51693006e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.78578579e+01,1.98983012e+00,1.37453168e+03,2.59055961e+06,4.51613271e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.79579580e+01,1.98887920e+00,1.37860477e+03,2.58874632e+06,4.51512901e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.80580581e+01,1.98799141e+00,1.38269853e+03,2.58693598e+06,4.51398647e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.81581582e+01,1.98712918e+00,1.38682746e+03,2.58516517e+06,4.51285319e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
5.82582583e+01,1.98623914e+00,1.39097605e+03,2.58340550e+06,4.51180292e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.83583584e+01,1.98533635e+00,1.39513472e+03,2.58165329e+06,4.51079334e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.84584585e+01,1.98447460e+00,1.39929077e+03,2.57987476e+06,4.50964301e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.85585586e+01,1.98367475e+00,1.40343329e+03,2.57801679e+06,4.50821200e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.86586587e+01,1.98291043e+00,1.40756100e+03,2.57610395e+06,4.50660366e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.87587588e+01,1.98215289e+00,1.41169172e+03,2.57417023e+06,4.50494413e+03,0.00000000e+00,2.30000000e-01,7.69999517e-01,0.00000000e+00
5.88588589e+01,1.98143294e+00,1.41583247e+03,2.57222902e+06,4.50317890e+03,0.00000000e+00,2.30000000e-01,7.70000304e-01,0.00000000e+00
5.89589590e+01,1.98063638e+00,1.41989005e+03,2.57002006e+06,4.50112170e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.90590591e+01,1.97975291e+00,1.42393763e+03,2.56775524e+06,4.49916344e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.91591592e+01,1.97885534e+00,1.42801592e+03,2.56555030e+06,4.49734078e+03,0.00000000e+00,2.30000000e-01,7.69999483e-01,0.00000000e+00
5.92592593e+01,1.97793406e+00,1.43210274e+03,2.56335314e+06,4.49557788e+03,0.00000000e+00,2.30000000e-01,7.70000416e-01,0.00000000e+00
5.93593594e+01,1.97681688e+00,1.43610338e+03,2.56089656e+06,4.49380865e+03,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
5.94594595e+01,1.97556244e+00,1.44012182e+03,2.55846759e+06,4.49239814e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.95595596e+01,1.97426645e+00,1.44417355e+03,2.55611856e+06,4.49122034e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
5.96596597e+01,1.97299635e+00,1.44825330e+03,2.55384889e+06,4.49012111e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.97597598e+01,1.97182141e+00,1.45235785e+03,2.55161582e+06,4.48886779e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.98598599e+01,1.97076471e+00,1.45649223e+03,2.54940750e+06,4.48738720e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.99599600e+01,1.96978894e+00,1.46066976e+03,2.54726497e+06,4.48583687e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.00600601e+01,1.96882736e+00,1.46491289e+03,2.54527283e+06,4.48451822e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.01601602e+01,1.96784790e+00,1.46924845e+03,2.54350956e+06,4.48364302e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
6.02602603e+01,1.96693219e+00,1.47369389e+03,2.54202444e+06,4.48311185e+03,0.00000000e+00,2.30000000e-01,7.69999642e-01,0.00000000e+00
6.03603604e+01,1.96625383e+00,1.47824435e+03,2.54080165e+06,4.48250136e+03,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
6.04604605e+01,1.96596335e+00,1.48291623e+03,2.53985288e+06,4.48150679e+03,0.00000000e+00,2.30000000e-01,7.69995895e-01,0.00000000e+00
6.05605606e+01,1.96618509e+00,1.48790838e+03,2.53981098e+06,4.48089443e+03,0.00000000e+00,2.30000000e-01,7.70003058e-01,0.00000000e+00
6.06606607e+01,1.96578287e+00,1.49231219e+03,2.53819613e+06,4.47896546e+03,0.00000000e+00,2.30000000e-01,7.70002231e-01,0.00000000e+00
6.07607608e+01,1.96451345e+00,1.49650243e+03,2.53595006e+06,4.47790432e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.08608609e+01,1.96313696e+00,1.50080006e+03,2.53399440e+06,4.47758923e+03,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
6.09609610e+01,1.96189134e+00,1.50512162e+03,2.53211896e+06,4.47712305e+03,0.00000000e+00,2.30000000e-01,7.69998223e-01,0.00000000e+00
6.10610611e+01,1.96083414e+00,1.50948440e+03,2.53031001e+06,4.47632129e+03,0.00000000e+00,2.30000000e-01,7.70001574e-01,0.00000000e+00
6.11611612e+01,1.95945532e+00,1.51352715e+03,2.52761443e+06,4.47470382e+03,0.00000000e+00,2.30000000e-01,7.70000551e-01,0.00000000e+00
6.12612613e+01,1.95781304e+00,1.51755673e+03,2.52485567e+06,4.47357195e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.13613614e+01,1.95616573e+00,1.52160086e+03,2.52218352e+06,4.47260082e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.14614615e+01,1.95456678e+00,1.52563572e+03,2.51950349e+06,4.47150313e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.15615616e+01,1.95303414e+00,1.52965346e+03,2.51676181e+06,4.47014237e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.16616617e+01,1.95154409e+00,1.53366933e+03,2.51397803e+06,4.46860720e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.17617618e+01,1.95006180e+00,1.53770273e+03,2.51119099e+06,4.46704632e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.18618619e+01,1.94858363e+00,1.54176147e+03,2.50846485e+06,4.46558234e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
6.19619620e+01,1.94714097e+00,1.54585900e+03,2.50584791e+06,4.46422914e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
6.20620621e+01,1.94580170e+00,1.55000784e+03,2.50336345e+06,4.46287261e+03,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
6.21621622e+01,1.94462626e+00,1.55422473e+03,2.50103130e+06,4.46140965e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.22622623e+01,1.94362360e+00,1.55853529e+03,2.49890639e+06,4.45991820e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.23623624e+01,1.94273669e+00,1.56297681e+03,2.49709278e+06,4.45871587e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.24624625e+01,1.94184776e+00,1.56754839e+03,2.49562044e+06,4.45812432e+03,0.00000000e+00,2.30000000e-01,7.70000585e-01,0.00000000e+00
6.25625626e+01,1.94081626e+00,1.57215795e+03,2.49423328e+06,4.45801723e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.26626627e+01,1.93977401e+00,1.57679054e+03,2.49289842e+06,4.45802599e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
6.27627628e+01,1.93881892e+00,1.58142149e+03,2.49157560e+06,4.45785594e+03,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
6.28628629e+01,1.93804609e+00,1.58607071e+03,2.49028412e+06,4.45733487e+03,0.00000000e+00,2.30000000e-01,7.69996902e-01,0.00000000e+00
6.29629630e+01,1.93758000e+00,1.59083378e+03,2.48930623e+06,4.45663095e+03,0.00000000e+00,2.30000000e-01,7.70002440e-01,0.00000000e+00
6.30630631e+01,1.93664813e+00,1.59511515e+03,2.48707216e+06,4.45477975e+03,0.00000000e+00,2.30000000e-01,7.70001137e-01,0.00000000e+00
6.31631632e+01,1.93520896e+00,1.59936420e+03,2.48462560e+06,4.45371258e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.32632633e+01,1.93371864e+00,1.60367204e+03,2.48235790e+06,4.45307728e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.33633634e+01,1.93229480e+00,1.60797356e+03,2.48013341e+06,4.45236490e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.34634635e+01,1.93096333e+00,1.61225821e+03,2.47784810e+06,4.45132933e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.35635636e+01,1.92971535e+00,1.61652697e+03,2.47550545e+06,4.44999690e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.36636637e+01,1.92853700e+00,1.62078530e+03,2.47313399e+06,4.44845030e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.37637638e+01,1.92741170e+00,1.62503976e+03,2.47075259e+06,4.44676154e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.38638639e+01,1.92630895e+00,1.62930906e+03,2.46838683e+06,4.44504692e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.39639640e+01,1.92519979e+00,1.63361036e+03,2.46608417e+06,4.44345881e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.40640641e+01,1.92405966e+00,1.63795423e+03,2.46390654e+06,4.44216599e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.41641642e+01,1.92287197e+00,1.64235913e+03,2.46193474e+06,4.44135345e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
6.42642643e+01,1.92167813e+00,1.64685765e+03,2.46025312e+06,4.44107768e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
6.43643644e+01,1.92060600e+00,1.65145400e+03,2.45885019e+06,4.44102303e+03,0.00000000e+00,2.30000000e-01,7.69999648e-01,0.00000000e+00
6.44644645e+01,1.91980056e+00,1.65614749e+03,2.45767732e+06,4.44076671e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
6.45645646e+01,1.91937480e+00,1.66094212e+03,2.45671478e+06,4.44002129e+03,0.00000000e+00,2.30000000e-01,7.69997713e-01,0.00000000e+00
6.46646647e+01,1.91948056e+00,1.66605149e+03,2.45651462e+06,4.43941142e+03,0.00000000e+00,2.30000000e-01,7.69998477e-01,0.00000000e+00
6.47647648e+01,1.91955045e+00,1.67095868e+03,2.45591644e+06,4.43813957e+03,0.00000000e+00,2.30000000e-01,7.70004878e-01,0.00000000e+00
6.48648649e+01,1.91831101e+00,1.67513230e+03,2.45336140e+06,4.43640845e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
6.49649650e+01,1.91672370e+00,1.67952847e+03,2.45119725e+06,4.43616791e+03,0.00000000e+00,2.30000000e-01,7.69999669e-01,0.00000000e+00
6.50650651e+01,1.91525319e+00,1.68394400e+03,2.44931417e+06,4.43616296e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
6.51651652e+01,1.91401074e+00,1.68836608e+03,2.44745557e+06,4.43568153e+03,0.00000000e+00,2.30000000e-01,7.69998141e-01,0.00000000e+00
6.52652653e+01,1.91307863e+00,1.69287100e+03,2.44579768e+06,4.43482267e+03,0.00000000e+00,2.30000000e-01,7.70001187e-01,0.00000000e+00
6.53653654e+01,1.91197300e+00,1.69708379e+03,2.44341888e+06,4.43307105e+03,0.00000000e+00,2.30000000e-01,7.70001253e-01,0.00000000e+00
6.54654655e+01,1.91044229e+00,1.70118875e+03,2.44066270e+06,4.43162426e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.55655656e+01,1.90885748e+00,1.70535265e+03,2.43804924e+06,4.43055442e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.56656657e+01,1.90732194e+00,1.70950936e+03,2.43547860e+06,4.42944581e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.57657658e+01,1.90585257e+00,1.71364394e+03,2.43283142e+06,4.42804240e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.58658659e+01,1.90442955e+00,1.71775465e+03,2.43011428e+06,4.42640208e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.59659660e+01,1.90302998e+00,1.72185691e+03,2.42737104e+06,4.42465985e+03,0.00000000e+00,2.30000000e-01,7.69999386e-01,0.00000000e+00
6.60660661e+01,1.90166942e+00,1.72598642e+03,2.42469944e+06,4.42294874e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
6.61661662e+01,1.90022429e+00,1.73004613e+03,2.42185836e+06,4.42112461e+03,0.00000000e+00,2.30000000e-01,7.70000445e-01,0.00000000e+00
6.62662663e+01,1.89860171e+00,1.73408669e+03,2.41888452e+06,4.41947138e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.63663664e+01,1.89691379e+00,1.73817407e+03,2.41596192e+06,4.41805973e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.64664665e+01,1.89520501e+00,1.74229580e+03,2.41310942e+06,4.41682247e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.65665666e+01,1.89351055e+00,1.74645322e+03,2.41031789e+06,4.41566102e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
6.66666667e+01,1.89187594e+00,1.75064396e+03,2.40757033e+06,4.41443829e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.67667668e+01,1.89033469e+00,1.75487100e+03,2.40486840e+06,4.41307929e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.68668669e+01,1.88890932e+00,1.75914333e+03,2.40223564e+06,4.41157466e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.69669670e+01,1.88762904e+00,1.76347673e+03,2.39971248e+06,4.40993494e+03,0.00000000e+00,2.30000000e-01,7.69998786e-01,0.00000000e+00
6.70670671e+01,1.88655891e+00,1.76794792e+03,2.39750050e+06,4.40836266e+03,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
6.71671672e+01,1.88538409e+00,1.77231187e+03,2.39503891e+06,4.40657462e+03,0.00000000e+00,2.30000000e-01,7.70001535e-01,0.00000000e+00
6.72672673e+01,1.88373082e+00,1.77654504e+03,2.39209897e+06,4.40503534e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.73673674e+01,1.88198828e+00,1.78087677e+03,2.38934653e+06,4.40404109e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
6.74674675e+01,1.88030407e+00,1.78521634e+03,2.38671764e+06,4.40313571e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
6.75675676e+01,1.87871067e+00,1.78956074e+03,2.38409056e+06,4.40201909e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.76676677e+01,1.87721297e+00,1.79390272e+03,2.38143797e+06,4.40062989e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.77677678e+01,1.87578834e+00,1.79824709e+03,2.37880126e+06,4.39909503e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
6.78678679e+01,1.87435555e+00,1.80256967e+03,2.37615054e+06,4.39755198e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
6.79679680e+01,1.87287649e+00,1.80687948e+03,2.37347689e+06,4.39607359e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.80680681e+01,1.87141538e+00,1.81118219e+03,2.37084599e+06,4.39462928e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.81681682e+01,1.86998984e+00,1.81547305e+03,2.36824887e+06,4.39316178e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.82682683e+01,1.86861941e+00,1.81975151e+03,2.36567179e+06,4.39159950e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.83683684e+01,1.86731501e+00,1.82401545e+03,2.36311142e+06,4.38991064e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.84684685e+01,1.86606607e+00,1.82826731e+03,2.36057786e+06,4.38813930e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.85685686e+01,1.86485231e+00,1.83251370e+03,2.35809571e+06,4.38637794e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
