# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.08032788e+00,1.20006849e+03,2.76901914e+06,4.61725180e+03,0.00000000e+00,2.30000000e-01,7.69999308e-01,0.00000000e+00
5.16516517e+01,2.07724699e+00,1.20354658e+03,2.76316084e+06,4.61431059e+03,0.00000000e+00,2.30000000e-01,7.70000633e-01,0.00000000e+00
5.17517518e+01,2.07385746e+00,1.20686446e+03,2.75706677e+06,4.61165955e+03,0.00000000e+00,2.30000000e-01,7.70000497e-01,0.00000000e+00
5.18518519e+01,2.06999260e+00,1.20985325e+03,2.75029211e+06,4.60891628e+03,0.00000000e+00,2.30000000e-01,7.70000651e-01,0.00000000e+00
5.19519520e+01,2.06586919e+00,1.21252413e+03,2.74288312e+06,4.60567512e+03,0.00000000e+00,2.30000000e-01,7.70000584e-01,0.00000000e+00
5.20520521e+01,2.06171587e+00,1.21498223e+03,2.73513672e+06,4.60192053e+03,0.00000000e+00,2.30000000e-01,7.70000428e-01,0.00000000e+00
5.21521522e+01,2.05764349e+00,1.21732323e+03,2.72730806e+06,4.59783442e+03,0.00000000e+00,2.30000000e-01,7.69999594e-01,0.00000000e+00
5.22522523e+01,2.05371949e+00,1.21965143e+03,2.71970853e+06,4.59378308e+03,0.00000000e+00,2.30000000e-01,7.69999629e-01,0.00000000e+00
5.23523524e+01,2.04999704e+00,1.22200295e+03,2.71245616e+06,4.58985235e+03,0.00000000e+00,2.30000000e-01,7.69999682e-01,0.00000000e+00
5.24524525e+01,2.04656576e+00,1.22443508e+03,2.70576015e+06,4.58619777e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
5.25525526e+01,2.04348906e+00,1.22698998e+03,2.69979224e+06,4.58297131e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.26526527e+01,2.04078860e+00,1.22966448e+03,2.69459152e+06,4.58019690e+03,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
5.27527528e+01,2.03835130e+00,1.23235090e+03,2.68996523e+06,4.57779719e+03,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
5.28528529e+01,2.03581674e+00,1.23485267e+03,2.68535661e+06,4.57564509e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.29529530e+01,2.03319403e+00,1.23710623e+03,2.68064501e+06,4.57350800e+03,0.00000000e+00,2.30000000e-01,7.70000260e-01,0.00000000e+00
5.30530531e+01,2.03055050e+00,1.23910070e+03,2.67580476e+06,4.57119176e+03,0.00000000e+00,2.30000000e-01,7.70000598e-01,0.00000000e+00
5.31531532e+01,2.02796341e+00,1.24086382e+03,2.67090499e+06,4.56864473e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.32532533e+01,2.02552557e+00,1.24252201e+03,2.66626485e+06,4.56619840e+03,0.00000000e+00,2.30000000e-01,7.69999686e-01,0.00000000e+00
5.33533534e+01,2.02330607e+00,1.24414979e+03,2.66202069e+06,4.56393114e+03,0.00000000e+00,2.30000000e-01,7.69999643e-01,0.00000000e+00
5.34534535e+01,2.02136164e+00,1.24583105e+03,2.65831929e+06,4.56196925e+03,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
5.35535536e+01,2.01975284e+00,1.24764250e+03,2.65527871e+06,4.56038041e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
5.36536537e+01,2.01852713e+00,1.24962653e+03,2.65291620e+06,4.55908792e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
5.37537538e+01,2.01763510e+00,1.25174229e+03,2.65106362e+06,4.55791907e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.38538539e+01,2.01676590e+00,1.25389283e+03,2.64938368e+06,4.55699370e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.39539540e+01,2.01556933e+00,1.25594552e+03,2.64741837e+06,4.55631821e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
5.40540541e+01,2.01403935e+00,1.25786093e+03,2.64500471e+06,4.55561991e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
5.41541542e+01,2.01214858e+00,1.25956217e+03,2.64186952e+06,4.55449269e+03,0.00000000e+00,2.30000000e-01,7.70000871e-01,0.00000000e+00
5.42542543e+01,2.00995299e+00,1.26106373e+03,2.63801492e+06,4.55281660e+03,0.00000000e+00,2.30000000e-01,7.70000606e-01,0.00000000e+00
5.43543544e+01,2.00758766e+00,1.26246193e+03,2.63370638e+06,4.55073704e+03,0.00000000e+00,2.30000000e-01,7.70000398e-01,0.00000000e+00
5.44544545e+01,2.00500746e+00,1.26378083e+03,2.62898093e+06,4.54841950e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.45545546e+01,2.00220912e+00,1.26500803e+03,2.62380465e+06,4.54580851e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.46546547e+01,1.99921685e+00,1.26614089e+03,2.61817304e+06,4.54283764e+03,0.00000000e+00,2.30000000e-01,7.70000692e-01,0.00000000e+00
5.47547548e+01,1.99616858e+00,1.26726977e+03,2.61233509e+06,4.53963540e+03,0.00000000e+00,2.30000000e-01,7.69999497e-01,0.00000000e+00
5.48548549e+01,1.99338229e+00,1.26864298e+03,2.60699106e+06,4.53668236e+03,0.00000000e+00,2.30000000e-01,7.69999223e-01,0.00000000e+00
5.49549550e+01,1.99078617e+00,1.27021307e+03,2.60203109e+06,4.53395469e+03,0.00000000e+00,2.30000000e-01,7.69999489e-01,0.00000000e+00
5.50550551e+01,1.98825816e+00,1.27191432e+03,2.59728176e+06,4.53143389e+03,0.00000000e+00,2.30000000e-01,7.69999382e-01,0.00000000e+00
5.51551552e+01,1.98589573e+00,1.27380104e+03,2.59290786e+06,4.52918364e+03,0.00000000e+00,2.30000000e-01,7.69999537e-01,0.00000000e+00
5.52552553e+01,1.98382341e+00,1.27594546e+03,2.58911573e+06,4.52728245e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
5.53553554e+01,1.98208739e+00,1.27836224e+03,2.58596098e+06,4.52572465e+03,0.00000000e+00,2.30000000e-01,7.70000271e-01,0.00000000e+00
5.54554555e+01,1.98063807e+00,1.28099859e+03,2.58331570e+06,4.52440205e+03,0.00000000e+00,2.30000000e-01,7.70000561e-01,0.00000000e+00
5.55555556e+01,1.97935493e+00,1.28375304e+03,2.58092214e+06,4.52314185e+03,0.00000000e+00,2.30000000e-01,7.70000218e-01,0.00000000e+00
5.56556557e+01,1.97808918e+00,1.28654141e+03,2.57856536e+06,4.52190515e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.57557558e+01,1.97671342e+00,1.28930139e+03,2.57607373e+06,4.52068102e+03,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
5.58558559e+01,1.97516742e+00,1.29197873e+03,2.57330083e+06,4.51934862e+03,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
5.59559560e+01,1.97335850e+00,1.29449212e+03,2.57002949e+06,4.51773930e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.60560561e+01,1.97122975e+00,1.29678989e+03,2.56612747e+06,4.51575004e+03,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
5.61561562e+01,1.96879530e+00,1.29887418e+03,2.56160786e+06,4.51336994e+03,0.00000000e+00,2.30000000e-01,7.70000519e-01,0.00000000e+00
5.62562563e+01,1.96613543e+00,1.30080123e+03,2.55662812e+06,4.51069047e+03,0.00000000e+00,2.30000000e-01,7.70000419e-01,0.00000000e+00
5.63563564e+01,1.96336346e+00,1.30265762e+03,2.55142508e+06,4.50786811e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.64564565e+01,1.96056551e+00,1.30452822e+03,2.54622533e+06,4.50510221e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.65565566e+01,1.95780199e+00,1.30644390e+03,2.54110715e+06,4.50239223e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
5.66566567e+01,1.95510883e+00,1.30840601e+03,2.53607222e+06,4.49966122e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
5.67567568e+01,1.95245194e+00,1.31039529e+03,2.53107460e+06,4.49690419e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.68568569e+01,1.94972338e+00,1.31235825e+03,2.52596961e+06,4.49411388e+03,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
5.69569570e+01,1.94692153e+00,1.31427067e+03,2.52070260e+06,4.49119714e+03,0.00000000e+00,2.30000000e-01,7.70000274e-01,0.00000000e+00
5.70570571e+01,1.94407076e+00,1.31613969e+03,2.51530815e+06,4.48815760e+03,0.00000000e+00,2.30000000e-01,7.70000247e-01,0.00000000e+00
5.71571572e+01,1.94111276e+00,1.31795334e+03,2.50975757e+06,4.48507853e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.72572573e+01,1.93802368e+00,1.31970482e+03,2.50403286e+06,4.48197992e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
5.73573574e+01,1.93488652e+00,1.32145421e+03,2.49828142e+06,4.47893831e+03,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
5.74574575e+01,1.93189276e+00,1.32332407e+03,2.49282984e+06,4.47609098e+03,0.00000000e+00,2.30000000e-01,7.69999538e-01,0.00000000e+00
5.75575576e+01,1.92899643e+00,1.32528979e+03,2.48761571e+06,4.47343504e+03,0.00000000e+00,2.30000000e-01,7.69999580e-01,0.00000000e+00
5.76576577e+01,1.92616546e+00,1.32733806e+03,2.48260228e+06,4.47098132e+03,0.00000000e+00,2.30000000e-01,7.69999514e-01,0.00000000e+00
5.77577578e+01,1.92350224e+00,1.32952358e+03,2.47793048e+06,4.46874588e+03,0.00000000e+00,2.30000000e-01,7.69999653e-01,0.00000000e+00
5.78578579e+01,1.92109392e+00,1.33189362e+03,2.47371846e+06,4.46674125e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.79579580e+01,1.91897157e+00,1.33445953e+03,2.46999181e+06,4.46494332e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
5.80580581e+01,1.91709515e+00,1.33718645e+03,2.46665099e+06,4.46326990e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.81581582e+01,1.91532138e+00,1.33998538e+03,2.46346731e+06,4.46163678e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.82582583e+01,1.91337004e+00,1.34271106e+03,2.46006085e+06,4.46001250e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
5.83583584e+01,1.91119330e+00,1.34527828e+03,2.45625231e+06,4.45817812e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.84584585e+01,1.90875790e+00,1.34763406e+03,2.45191111e+06,4.45597447e+03,0.00000000e+00,2.30000000e-01,7.70000579e-01,0.00000000e+00
5.85585586e+01,1.90606730e+00,1.34978272e+03,2.44702576e+06,4.45337264e+03,0.00000000e+00,2.30000000e-01,7.70000793e-01,0.00000000e+00
5.86586587e+01,1.90322780e+00,1.35179494e+03,2.44178612e+06,4.45046821e+03,0.00000000e+00,2.30000000e-01,7.70000503e-01,0.00000000e+00
5.87587588e+01,1.90027549e+00,1.35373637e+03,2.43636745e+06,4.44749291e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.88588589e+01,1.89716365e+00,1.35561004e+03,2.43077650e+06,4.44456610e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
5.89589590e+01,1.89392897e+00,1.35742444e+03,2.42502745e+06,4.44162733e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
5.90590591e+01,1.89061432e+00,1.35919161e+03,2.41915422e+06,4.43863825e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.91591592e+01,1.88724897e+00,1.36092833e+03,2.41320350e+06,4.43561528e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.92592593e+01,1.88385932e+00,1.36265327e+03,2.40722292e+06,4.43258384e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.93593594e+01,1.88048129e+00,1.36438446e+03,2.40125938e+06,4.42954493e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.94594595e+01,1.87712809e+00,1.36612424e+03,2.39531950e+06,4.42648049e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.95595596e+01,1.87381244e+00,1.36787816e+03,2.38941975e+06,4.42339107e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
5.96596597e+01,1.87056707e+00,1.36966514e+03,2.38361028e+06,4.42029246e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.97597598e+01,1.86742868e+00,1.37150795e+03,2.37795099e+06,4.41720928e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.98598599e+01,1.86441852e+00,1.37342075e+03,2.37247737e+06,4.41415747e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.99599600e+01,1.86152753e+00,1.37539975e+03,2.36717428e+06,4.41113078e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
6.00600601e+01,1.85872100e+00,1.37742534e+03,2.36198386e+06,4.40810434e+03,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
6.01601602e+01,1.85595696e+00,1.37947351e+03,2.35684054e+06,4.40505578e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.02602603e+01,1.85321458e+00,1.38153316e+03,2.35171546e+06,4.40198103e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.03603604e+01,1.85050091e+00,1.38360952e+03,2.34662371e+06,4.39889135e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.04604605e+01,1.84781774e+00,1.38570509e+03,2.34157401e+06,4.39579954e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
6.05605606e+01,1.84514872e+00,1.38781160e+03,2.33655021e+06,4.39271268e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.06606607e+01,1.84244302e+00,1.38990377e+03,2.33149191e+06,4.38963956e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.07607608e+01,1.83970702e+00,1.39197638e+03,2.32638508e+06,4.38653861e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
6.08608609e+01,1.83694881e+00,1.39403238e+03,2.32124366e+06,4.38341610e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
6.09609610e+01,1.83413580e+00,1.39606353e+03,2.31605333e+06,4.38032287e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.10610611e+01,1.83125313e+00,1.39806319e+03,2.31080068e+06,4.37726849e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.11611612e+01,1.82830282e+00,1.40002775e+03,2.30548121e+06,4.37423815e+03,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
6.12612613e+01,1.82530292e+00,1.40196751e+03,2.30011391e+06,4.37122867e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
6.13613614e+01,1.82236652e+00,1.40395787e+03,2.29488455e+06,4.36831806e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
6.14614615e+01,1.81952608e+00,1.40601930e+03,2.28982921e+06,4.36550009e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
6.15615616e+01,1.81675566e+00,1.40813545e+03,2.28490395e+06,4.36275267e+03,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
6.16616617e+01,1.81402493e+00,1.41028400e+03,2.28005297e+06,4.36004383e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
6.17617618e+01,1.81136377e+00,1.41247330e+03,2.27529951e+06,4.35734573e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.18618619e+01,1.80880036e+00,1.41471293e+03,2.27067215e+06,4.35464599e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.19619620e+01,1.80632961e+00,1.41699552e+03,2.26615862e+06,4.35193529e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
6.20620621e+01,1.80390148e+00,1.41929433e+03,2.26169996e+06,4.34921880e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.21621622e+01,1.80140717e+00,1.42155638e+03,2.25716671e+06,4.34651128e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.22622623e+01,1.79882313e+00,1.42375915e+03,2.25248544e+06,4.34372633e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
6.23623624e+01,1.79616109e+00,1.42590143e+03,2.24764346e+06,4.34081321e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
6.24624625e+01,1.79345192e+00,1.42800908e+03,2.24271058e+06,4.33782964e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
6.25625626e+01,1.79066135e+00,1.43008507e+03,2.23770652e+06,4.33489673e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.26626627e+01,1.78778951e+00,1.43213095e+03,2.23264111e+06,4.33203197e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
6.27627628e+01,1.78486332e+00,1.43415351e+03,2.22753360e+06,4.32920736e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.28628629e+01,1.78193021e+00,1.43617777e+03,2.22244076e+06,4.32641951e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
6.29629630e+01,1.77905356e+00,1.43822754e+03,2.21741528e+06,4.32361610e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.30630631e+01,1.77622262e+00,1.44028924e+03,2.21242383e+06,4.32075889e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.31631632e+01,1.77342350e+00,1.44235168e+03,2.20743896e+06,4.31782794e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.32632633e+01,1.77064421e+00,1.44440976e+03,2.20244835e+06,4.31482814e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.33633634e+01,1.76787728e+00,1.44646098e+03,2.19744471e+06,4.31176322e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.34634635e+01,1.76511125e+00,1.44850300e+03,2.19242271e+06,4.30865037e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
6.35635636e+01,1.76232726e+00,1.45052887e+03,2.18736743e+06,4.30550620e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
6.36636637e+01,1.75949947e+00,1.45253140e+03,2.18226443e+06,4.30236525e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
6.37637638e+01,1.75660410e+00,1.45450594e+03,2.17710506e+06,4.29926838e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.38638639e+01,1.75362894e+00,1.45645363e+03,2.17189413e+06,4.29625455e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.39639640e+01,1.75061253e+00,1.45842012e+03,2.16673797e+06,4.29344026e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.40640641e+01,1.74765433e+00,1.46044951e+03,2.16173552e+06,4.29077812e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.41641642e+01,1.74477211e+00,1.46255004e+03,2.15690653e+06,4.28826630e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
6.42642643e+01,1.74199110e+00,1.46473231e+03,2.15227835e+06,4.28589724e+03,0.00000000e+00,2.30000000e-01,7.69999619e-01,0.00000000e+00
6.43643644e+01,1.73929802e+00,1.46697899e+03,2.14781508e+06,4.28363144e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
6.44644645e+01,1.73666893e+00,1.46926396e+03,2.14345891e+06,4.28141526e+03,0.00000000e+00,2.30000000e-01,7.69999679e-01,0.00000000e+00
6.45645646e+01,1.73416426e+00,1.47160953e+03,2.13925292e+06,4.27918503e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
6.46646647e+01,1.73182951e+00,1.47403653e+03,2.13523777e+06,4.27691072e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.47647648e+01,1.72966623e+00,1.47654549e+03,2.13141026e+06,4.27458286e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
6.48648649e+01,1.72763634e+00,1.47911604e+03,2.12771875e+06,4.27219464e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
6.49649650e+01,1.72565445e+00,1.48170497e+03,2.12407448e+06,4.26977536e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.50650651e+01,1.72357289e+00,1.48423172e+03,2.12030876e+06,4.26735325e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.51651652e+01,1.72135629e+00,1.48665513e+03,2.11630757e+06,4.26478355e+03,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
6.52652653e+01,1.71898725e+00,1.48894638e+03,2.11200991e+06,4.26198665e+03,0.00000000e+00,2.30000000e-01,7.70000648e-01,0.00000000e+00
6.53653654e+01,1.71650666e+00,1.49112586e+03,2.10745809e+06,4.25894787e+03,0.00000000e+00,2.30000000e-01,7.70000474e-01,0.00000000e+00
6.54654655e+01,1.71395376e+00,1.49323675e+03,2.10277151e+06,4.25580711e+03,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
6.55655656e+01,1.71126086e+00,1.49527408e+03,2.09795135e+06,4.25273459e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.56656657e+01,1.70842514e+00,1.49723615e+03,2.09297722e+06,4.24969404e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.57657658e+01,1.70547495e+00,1.49912242e+03,2.08784219e+06,4.24660077e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.58658659e+01,1.70242954e+00,1.50093617e+03,2.08255316e+06,4.24342045e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
6.59659660e+01,1.69930381e+00,1.50268658e+03,2.07713643e+06,4.24016702e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
6.60660661e+01,1.69613786e+00,1.50440244e+03,2.07165539e+06,4.23687409e+03,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
6.61661662e+01,1.69306001e+00,1.50617853e+03,2.06633403e+06,4.23367311e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
6.62662663e+01,1.69007733e+00,1.50801809e+03,2.06117757e+06,4.23056101e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
6.63663664e+01,1.68716192e+00,1.50990001e+03,2.05614187e+06,4.22751764e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
6.64664665e+01,1.68429241e+00,1.51180930e+03,2.05119141e+06,4.22452413e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.65665666e+01,1.68145440e+00,1.51373484e+03,2.04630048e+06,4.22156421e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.66666667e+01,1.67864087e+00,1.51567008e+03,2.04145210e+06,4.21862076e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.67667668e+01,1.67585015e+00,1.51761182e+03,2.03663559e+06,4.21567608e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.68668669e+01,1.67308275e+00,1.51955716e+03,2.03184162e+06,4.21270954e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.69669670e+01,1.67033716e+00,1.52150240e+03,2.02705784e+06,4.20969937e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.70670671e+01,1.66761047e+00,1.52344527e+03,2.02227464e+06,4.20663284e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.71671672e+01,1.66490086e+00,1.52538492e+03,2.01748826e+06,4.20350649e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.72672673e+01,1.66220623e+00,1.52731951e+03,2.01269351e+06,4.20031457e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.73673674e+01,1.65952511e+00,1.52924618e+03,2.00788467e+06,4.19704868e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.74674675e+01,1.65685297e+00,1.53116265e+03,2.00305729e+06,4.19371069e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.75675676e+01,1.65418357e+00,1.53306528e+03,1.99820627e+06,4.19030535e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.76676677e+01,1.65150703e+00,1.53494758e+03,1.99332013e+06,4.18683212e+03,0.00000000e+00,2.30000000e-01,7.70000352e-01,0.00000000e+00
6.77677678e+01,1.64882405e+00,1.53681411e+03,1.98840449e+06,4.18330480e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.78678679e+01,1.64620512e+00,1.53873245e+03,1.98360793e+06,4.17985306e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
6.79679680e+01,1.64366442e+00,1.54071895e+03,1.97895944e+06,4.17650376e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.80680681e+01,1.64118173e+00,1.54276298e+03,1.97443344e+06,4.17325523e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
6.81681682e+01,1.63873200e+00,1.54485113e+03,1.96999681e+06,4.17010205e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.82682683e+01,1.63629645e+00,1.54697371e+03,1.96562449e+06,4.16703966e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.83683684e+01,1.63386791e+00,1.54912798e+03,1.96130813e+06,4.16406928e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.84684685e+01,1.63144969e+00,1.55131730e+03,1.95705437e+06,4.16119713e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.85685686e+01,1.62904938e+00,1.55354717e+03,1.95287534e+06,4.15843026e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
6.86686687e+01,1.62666603e+00,1.55581728e+03,1.94877424e+06,4.15577757e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
