# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.57857858e+01,3.66023828e+00,-2.17904313e+02,9.47028080e+06,8.97516740e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.58858859e+01,3.65040897e+00,-2.20646607e+02,9.48236449e+06,9.01081808e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.59859860e+01,3.64009885e+00,-2.23322094e+02,9.49392579e+06,9.04735827e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.60860861e+01,3.62936126e+00,-2.25919282e+02,9.50510130e+06,9.08480692e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
8.61861862e+01,3.61826874e+00,-2.28418478e+02,9.51607407e+06,9.12317818e+03,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
8.62862863e+01,3.60691325e+00,-2.30795509e+02,9.52704307e+06,9.16244880e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
8.63863864e+01,3.59534932e+00,-2.33045213e+02,9.53808980e+06,9.20257627e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.64864865e+01,3.58361100e+00,-2.35164860e+02,9.54926723e+06,9.24353909e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.65865866e+01,3.57180230e+00,-2.37150658e+02,9.56055950e+06,9.28506597e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.66866867e+01,3.56007821e+00,-2.39002578e+02,9.57192699e+06,9.32672007e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.67867868e+01,3.54848858e+00,-2.40725521e+02,9.58332198e+06,9.36832119e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.68868869e+01,3.53700786e+00,-2.42322897e+02,9.59469514e+06,9.40988384e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.69869870e+01,3.52560976e+00,-2.43800239e+02,9.60598253e+06,9.45141107e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.70870871e+01,3.51426341e+00,-2.45170838e+02,9.61707474e+06,9.49287518e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.71871872e+01,3.50294648e+00,-2.46449247e+02,9.62786538e+06,9.53422938e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.72872873e+01,3.49164581e+00,-2.47651257e+02,9.63825316e+06,9.57540635e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.73873874e+01,3.48034037e+00,-2.48800394e+02,9.64808966e+06,9.61631441e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
8.74874875e+01,3.46899805e+00,-2.49924381e+02,9.65720438e+06,9.65687052e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.75875876e+01,3.45758150e+00,-2.51047231e+02,9.66545699e+06,9.69703604e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.76876877e+01,3.44605188e+00,-2.52183906e+02,9.67276999e+06,9.73684139e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.77877878e+01,3.43437523e+00,-2.53342688e+02,9.67913046e+06,9.77637039e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.78878879e+01,3.42251734e+00,-2.54535779e+02,9.68452644e+06,9.81571175e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.79879880e+01,3.41046117e+00,-2.55775977e+02,9.68895314e+06,9.85491442e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.80880881e+01,3.39822876e+00,-2.57061167e+02,9.69246234e+06,9.89397228e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
8.81881882e+01,3.38595434e+00,-2.58337549e+02,9.69539791e+06,9.93284580e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
8.82882883e+01,3.37372833e+00,-2.59547172e+02,9.69819880e+06,9.97171943e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.83883884e+01,3.36152135e+00,-2.60666820e+02,9.70102711e+06,1.00108483e+04,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.84884885e+01,3.34933840e+00,-2.61692828e+02,9.70410320e+06,1.00504481e+04,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.85885886e+01,3.33721795e+00,-2.62603851e+02,9.70759496e+06,1.00905780e+04,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
8.86886887e+01,3.32516295e+00,-2.63382034e+02,9.71125495e+06,1.01309821e+04,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
8.87887888e+01,3.31326687e+00,-2.64036513e+02,9.71542021e+06,1.01717175e+04,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
8.88888889e+01,3.30148378e+00,-2.64586695e+02,9.72035214e+06,1.02131981e+04,0.00000000e+00,2.30000000e-01,7.70000350e-01,0.00000000e+00
8.89889890e+01,3.28978903e+00,-2.64960775e+02,9.72547003e+06,1.02549110e+04,0.00000000e+00,2.30000000e-01,7.69999410e-01,0.00000000e+00
8.90890891e+01,3.27830522e+00,-2.65295897e+02,9.73190905e+06,1.02976333e+04,0.00000000e+00,2.30000000e-01,7.70000698e-01,0.00000000e+00
8.91891892e+01,3.26681104e+00,-2.65438249e+02,9.73830265e+06,1.03406694e+04,0.00000000e+00,2.30000000e-01,7.69999287e-01,0.00000000e+00
8.92892893e+01,3.25555507e+00,-2.65572047e+02,9.74617252e+06,1.03847934e+04,0.00000000e+00,2.30000000e-01,7.70000602e-01,0.00000000e+00
8.93893894e+01,3.24425221e+00,-2.65531748e+02,9.75410138e+06,1.04294644e+04,0.00000000e+00,2.30000000e-01,7.69999396e-01,0.00000000e+00
8.94894895e+01,3.23311203e+00,-2.65484992e+02,9.76339593e+06,1.04753578e+04,0.00000000e+00,2.30000000e-01,7.70000812e-01,0.00000000e+00
8.95895896e+01,3.22191127e+00,-2.65274076e+02,9.77274853e+06,1.05218574e+04,0.00000000e+00,2.30000000e-01,7.69999587e-01,0.00000000e+00
8.96896897e+01,3.21093859e+00,-2.65062271e+02,9.78331402e+06,1.05692167e+04,0.00000000e+00,2.30000000e-01,7.70000611e-01,0.00000000e+00
8.97897898e+01,3.20012753e+00,-2.64705591e+02,9.79395905e+06,1.06164735e+04,0.00000000e+00,2.30000000e-01,7.69999544e-01,0.00000000e+00
8.98898899e+01,3.18969207e+00,-2.64331084e+02,9.80552815e+06,1.06637796e+04,0.00000000e+00,2.30000000e-01,7.70000336e-01,0.00000000e+00
8.99899900e+01,3.17947693e+00,-2.63842237e+02,9.81711347e+06,1.07106878e+04,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
9.00900901e+01,3.16960073e+00,-2.63308588e+02,9.82914173e+06,1.07572212e+04,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
9.01901902e+01,3.15994614e+00,-2.62699022e+02,9.84109990e+06,1.08032179e+04,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
9.02902903e+01,3.15052655e+00,-2.62033957e+02,9.85305393e+06,1.08486790e+04,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
9.03903904e+01,3.14126110e+00,-2.61327851e+02,9.86484083e+06,1.08936940e+04,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
9.04904905e+01,3.13209463e+00,-2.60586352e+02,9.87640805e+06,1.09383864e+04,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
9.05905906e+01,3.12298673e+00,-2.59810194e+02,9.88775288e+06,1.09828883e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
9.06906907e+01,3.11390976e+00,-2.58999284e+02,9.89890447e+06,1.10273257e+04,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
9.07907908e+01,3.10484602e+00,-2.58153721e+02,9.90990965e+06,1.10718122e+04,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.08908909e+01,3.09578520e+00,-2.57273343e+02,9.92082321e+06,1.11164461e+04,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.09909910e+01,3.08672005e+00,-2.56357023e+02,9.93170188e+06,1.11613185e+04,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.10910911e+01,3.07764046e+00,-2.55402023e+02,9.94259714e+06,1.12065264e+04,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
9.11911912e+01,3.06852617e+00,-2.54416716e+02,9.95360510e+06,1.12522553e+04,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
9.12912913e+01,3.05931323e+00,-2.53403298e+02,9.96476675e+06,1.12987956e+04,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
9.13913914e+01,3.04990293e+00,-2.52365496e+02,9.97611948e+06,1.13465686e+04,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
9.14914915e+01,3.04016568e+00,-2.51310292e+02,9.98770082e+06,1.13961236e+04,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
9.15915916e+01,3.02993830e+00,-2.50247009e+02,9.99954150e+06,1.14481450e+04,0.00000000e+00,2.30000000e-01,7.70000585e-01,0.00000000e+00
9.16916917e+01,3.01901125e+00,-2.49184665e+02,1.00116613e+07,1.15035033e+04,0.00000000e+00,2.30000000e-01,7.70000842e-01,0.00000000e+00
9.17917918e+01,3.00751176e+00,-2.48109601e+02,1.00238471e+07,1.15615486e+04,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
9.18918919e+01,2.99644014e+00,-2.46997648e+02,1.00360365e+07,1.16183783e+04,0.00000000e+00,2.30000000e-01,7.70000429e-01,0.00000000e+00
9.19919920e+01,2.98649619e+00,-2.45858876e+02,1.00480116e+07,1.16709743e+04,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
9.20920921e+01,2.97782870e+00,-2.44677709e+02,1.00596789e+07,1.17185386e+04,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
9.21921922e+01,2.97053371e+00,-2.43445004e+02,1.00709100e+07,1.17604357e+04,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
9.22922923e+01,2.96463395e+00,-2.42146630e+02,1.00816453e+07,1.17964033e+04,0.00000000e+00,2.30000000e-01,7.69999561e-01,0.00000000e+00
9.23923924e+01,2.96005010e+00,-2.40774642e+02,1.00918209e+07,1.18265969e+04,0.00000000e+00,2.30000000e-01,7.69999458e-01,0.00000000e+00
9.24924925e+01,2.95663124e+00,-2.39318879e+02,1.01014353e+07,1.18515520e+04,0.00000000e+00,2.30000000e-01,7.69999505e-01,0.00000000e+00
9.25925926e+01,2.95419132e+00,-2.37766133e+02,1.01104817e+07,1.18719609e+04,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
9.26926927e+01,2.95255916e+00,-2.36119771e+02,1.01189136e+07,1.18884300e+04,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
9.27927928e+01,2.95161754e+00,-2.34385841e+02,1.01267506e+07,1.19014364e+04,0.00000000e+00,2.30000000e-01,7.69999395e-01,0.00000000e+00
9.28928929e+01,2.95125178e+00,-2.32569259e+02,1.01340341e+07,1.19114797e+04,0.00000000e+00,2.30000000e-01,7.69998808e-01,0.00000000e+00
9.29929930e+01,2.95129807e+00,-2.30672921e+02,1.01407808e+07,1.19192325e+04,0.00000000e+00,2.30000000e-01,7.69998004e-01,0.00000000e+00
9.30930931e+01,2.95207558e+00,-2.28710247e+02,1.01469680e+07,1.19233683e+04,0.00000000e+00,2.30000000e-01,7.69997627e-01,0.00000000e+00
9.31931932e+01,2.95441044e+00,-2.26652879e+02,1.01527085e+07,1.19206791e+04,0.00000000e+00,2.30000000e-01,7.69998149e-01,0.00000000e+00
9.32932933e+01,2.95894792e+00,-2.24539102e+02,1.01577635e+07,1.19083232e+04,0.00000000e+00,2.30000000e-01,7.69998302e-01,0.00000000e+00
9.33933934e+01,2.96627019e+00,-2.22363903e+02,1.01622518e+07,1.18841790e+04,0.00000000e+00,2.30000000e-01,7.69998074e-01,0.00000000e+00
9.34934935e+01,2.97706223e+00,-2.20091905e+02,1.01665052e+07,1.18460441e+04,0.00000000e+00,2.30000000e-01,7.69998895e-01,0.00000000e+00
9.35935936e+01,2.99170775e+00,-2.17801990e+02,1.01700785e+07,1.17922071e+04,0.00000000e+00,2.30000000e-01,7.69998038e-01,0.00000000e+00
9.36936937e+01,3.01091240e+00,-2.15402505e+02,1.01736468e+07,1.17210951e+04,0.00000000e+00,2.30000000e-01,7.69998718e-01,0.00000000e+00
9.37937938e+01,3.03513628e+00,-2.12973805e+02,1.01766337e+07,1.16309724e+04,0.00000000e+00,2.30000000e-01,7.69997772e-01,0.00000000e+00
9.38938939e+01,3.06521828e+00,-2.10405941e+02,1.01797930e+07,1.15203857e+04,0.00000000e+00,2.30000000e-01,7.69999108e-01,0.00000000e+00
9.39939940e+01,3.10147649e+00,-2.07833464e+02,1.01818492e+07,1.13880198e+04,0.00000000e+00,2.30000000e-01,7.69997839e-01,0.00000000e+00
9.40940941e+01,3.14470047e+00,-2.05199453e+02,1.01840217e+07,1.12338938e+04,0.00000000e+00,2.30000000e-01,7.69997304e-01,0.00000000e+00
9.41941942e+01,3.19593833e+00,-2.02495266e+02,1.01863735e+07,1.10563437e+04,0.00000000e+00,2.30000000e-01,7.69997212e-01,0.00000000e+00
9.42942943e+01,3.25632698e+00,-1.99730465e+02,1.01886198e+07,1.08536973e+04,0.00000000e+00,2.30000000e-01,7.69997146e-01,0.00000000e+00
9.43943944e+01,3.32708435e+00,-1.96931604e+02,1.01907515e+07,1.06250918e+04,0.00000000e+00,2.30000000e-01,7.69997300e-01,0.00000000e+00
9.44944945e+01,3.40942996e+00,-1.94111201e+02,1.01927186e+07,1.03704719e+04,0.00000000e+00,2.30000000e-01,7.69997363e-01,0.00000000e+00
9.45945946e+01,3.50463009e+00,-1.91270883e+02,1.01945126e+07,1.00905416e+04,0.00000000e+00,2.30000000e-01,7.69997504e-01,0.00000000e+00
9.46946947e+01,3.61397567e+00,-1.88405692e+02,1.01961244e+07,9.78678261e+03,0.00000000e+00,2.30000000e-01,7.69997857e-01,0.00000000e+00
9.47947948e+01,3.73869098e+00,-1.85507540e+02,1.01975521e+07,9.46163460e+03,0.00000000e+00,2.30000000e-01,7.69998372e-01,0.00000000e+00
9.48948949e+01,3.87985080e+00,-1.82565525e+02,1.01988026e+07,9.11850942e+03,0.00000000e+00,2.30000000e-01,7.69998634e-01,0.00000000e+00
9.49949950e+01,4.03849562e+00,-1.79554814e+02,1.01998225e+07,8.76117861e+03,0.00000000e+00,2.30000000e-01,7.69998975e-01,0.00000000e+00
9.50950951e+01,4.21174108e+00,-1.76545411e+02,1.02001998e+07,8.40106967e+03,0.00000000e+00,2.30000000e-01,7.70003377e-01,0.00000000e+00
9.51951952e+01,4.38124290e+00,-1.73528649e+02,1.02009352e+07,8.07664962e+03,0.00000000e+00,2.30000000e-01,7.70001106e-01,0.00000000e+00
9.52952953e+01,4.53404175e+00,-1.70404330e+02,1.02019791e+07,7.80526013e+03,0.00000000e+00,2.30000000e-01,7.70001375e-01,0.00000000e+00
9.53953954e+01,4.67050097e+00,-1.67278882e+02,1.02026350e+07,7.57770075e+03,0.00000000e+00,2.30000000e-01,7.70001148e-01,0.00000000e+00
9.54954955e+01,4.79125410e+00,-1.64124913e+02,1.02033769e+07,7.38725934e+03,0.00000000e+00,2.30000000e-01,7.70001027e-01,0.00000000e+00
9.55955956e+01,4.89683555e+00,-1.61008301e+02,1.02041181e+07,7.22850706e+03,0.00000000e+00,2.30000000e-01,7.70000959e-01,0.00000000e+00
9.56956957e+01,4.98772355e+00,-1.57834910e+02,1.02056309e+07,7.09781674e+03,0.00000000e+00,2.30000000e-01,7.70003989e-01,0.00000000e+00
9.57957958e+01,5.06433624e+00,-1.54517711e+02,1.02037272e+07,6.98916228e+03,0.00000000e+00,2.30000000e-01,7.70000591e-01,0.00000000e+00
9.58958959e+01,5.12940674e+00,-1.51258125e+02,1.02026799e+07,6.89977577e+03,0.00000000e+00,2.30000000e-01,7.70002739e-01,0.00000000e+00
9.59959960e+01,5.18339897e+00,-1.47875611e+02,1.02003223e+07,6.82633515e+03,0.00000000e+00,2.30000000e-01,7.70001628e-01,0.00000000e+00
9.60960961e+01,5.22837807e+00,-1.44474070e+02,1.01981326e+07,6.76615453e+03,0.00000000e+00,2.30000000e-01,7.70001872e-01,0.00000000e+00
9.61961962e+01,5.26562889e+00,-1.41016419e+02,1.01958964e+07,6.71681613e+03,0.00000000e+00,2.30000000e-01,7.70001761e-01,0.00000000e+00
9.62962963e+01,5.29664899e+00,-1.37494004e+02,1.01936184e+07,6.67598845e+03,0.00000000e+00,2.30000000e-01,7.70001525e-01,0.00000000e+00
9.63963964e+01,5.32286893e+00,-1.33903139e+02,1.01911800e+07,6.64151745e+03,0.00000000e+00,2.30000000e-01,7.70001030e-01,0.00000000e+00
9.64964965e+01,5.34553793e+00,-1.30269254e+02,1.01887028e+07,6.61174629e+03,0.00000000e+00,2.30000000e-01,7.70000851e-01,0.00000000e+00
9.65965966e+01,5.36551963e+00,-1.26578456e+02,1.01859093e+07,6.58532149e+03,0.00000000e+00,2.30000000e-01,7.70000254e-01,0.00000000e+00
9.66966967e+01,5.38352332e+00,-1.22866591e+02,1.01830555e+07,6.56146255e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
9.67967968e+01,5.39976390e+00,-1.19148899e+02,1.01803449e+07,6.53998737e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
9.68968969e+01,5.41413128e+00,-1.15425964e+02,1.01778431e+07,6.52102982e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
9.69969970e+01,5.42641304e+00,-1.11687907e+02,1.01757062e+07,6.50490365e+03,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
9.70970971e+01,5.43634622e+00,-1.07923507e+02,1.01739800e+07,6.49191485e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
9.71971972e+01,5.44378288e+00,-1.04128619e+02,1.01726395e+07,6.48219023e+03,0.00000000e+00,2.30000000e-01,7.70000372e-01,0.00000000e+00
9.72972973e+01,5.44879688e+00,-1.00307160e+02,1.01716197e+07,6.47557456e+03,0.00000000e+00,2.30000000e-01,7.70000600e-01,0.00000000e+00
9.73973974e+01,5.45170975e+00,-9.64671345e+01,1.01708428e+07,6.47161956e+03,0.00000000e+00,2.30000000e-01,7.70000712e-01,0.00000000e+00
9.74974975e+01,5.45303792e+00,-9.26165407e+01,1.01702383e+07,6.46965871e+03,0.00000000e+00,2.30000000e-01,7.70000719e-01,0.00000000e+00
9.75975976e+01,5.45339376e+00,-8.87621506e+01,1.01697598e+07,6.46893248e+03,0.00000000e+00,2.30000000e-01,7.70000672e-01,0.00000000e+00
9.76976977e+01,5.45317444e+00,-8.49086493e+01,1.01694082e+07,6.46896938e+03,0.00000000e+00,2.30000000e-01,7.70000612e-01,0.00000000e+00
9.77977978e+01,5.45221287e+00,-8.10585150e+01,1.01692146e+07,6.46998773e+03,0.00000000e+00,2.30000000e-01,7.70000517e-01,0.00000000e+00
9.78978979e+01,5.45006747e+00,-7.72116790e+01,1.01692091e+07,6.47253176e+03,0.00000000e+00,2.30000000e-01,7.70000423e-01,0.00000000e+00
9.79979980e+01,5.44637891e+00,-7.33611812e+01,1.01694296e+07,6.47705646e+03,0.00000000e+00,2.30000000e-01,7.70000313e-01,0.00000000e+00
9.80980981e+01,5.44088461e+00,-6.94906974e+01,1.01699076e+07,6.48390244e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
9.81981982e+01,5.43338768e+00,-6.56288377e+01,1.01709084e+07,6.49348546e+03,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
9.82982983e+01,5.42340528e+00,-6.17461344e+01,1.01720798e+07,6.50618843e+03,0.00000000e+00,2.30000000e-01,7.70000320e-01,0.00000000e+00
9.83983984e+01,5.41066641e+00,-5.78582399e+01,1.01735515e+07,6.52244933e+03,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
9.84984985e+01,5.39480712e+00,-5.39532017e+01,1.01751038e+07,6.54262160e+03,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
9.85985986e+01,5.37545509e+00,-5.00371456e+01,1.01767121e+07,6.56721128e+03,0.00000000e+00,2.30000000e-01,7.70000763e-01,0.00000000e+00
9.86986987e+01,5.35198748e+00,-4.61368206e+01,1.01781403e+07,6.59693270e+03,0.00000000e+00,2.30000000e-01,7.70000831e-01,0.00000000e+00
9.87987988e+01,5.32372279e+00,-4.22593474e+01,1.01793287e+07,6.63273131e+03,0.00000000e+00,2.30000000e-01,7.70000853e-01,0.00000000e+00
9.88988989e+01,5.28997211e+00,-3.84105249e+01,1.01802782e+07,6.67567268e+03,0.00000000e+00,2.30000000e-01,7.70000695e-01,0.00000000e+00
9.89989990e+01,5.25122915e+00,-3.45720710e+01,1.01812407e+07,6.72556297e+03,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
9.90990991e+01,5.21352036e+00,-3.07494182e+01,1.01820266e+07,6.77473372e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.91991992e+01,5.18211809e+00,-2.69481303e+01,1.01828684e+07,6.81635255e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
9.92992993e+01,5.15700467e+00,-2.31735328e+01,1.01837769e+07,6.85015992e+03,0.00000000e+00,2.30000000e-01,7.69999378e-01,0.00000000e+00
9.93993994e+01,5.13792008e+00,-1.94317000e+01,1.01847158e+07,6.87624056e+03,0.00000000e+00,2.30000000e-01,7.69999077e-01,0.00000000e+00
9.94994995e+01,5.12436471e+00,-1.57212265e+01,1.01857060e+07,6.89510102e+03,0.00000000e+00,2.30000000e-01,7.69998999e-01,0.00000000e+00
9.95995996e+01,5.11561368e+00,-1.20450620e+01,1.01865810e+07,6.90749336e+03,0.00000000e+00,2.30000000e-01,7.69998449e-01,0.00000000e+00
9.96996997e+01,5.11088641e+00,-8.38601443e+00,1.01876000e+07,6.91457137e+03,0.00000000e+00,2.30000000e-01,7.69998823e-01,0.00000000e+00
9.97997998e+01,5.10897536e+00,-4.79125574e+00,1.01879709e+07,6.91744315e+03,0.00000000e+00,2.30000000e-01,7.69994117e-01,0.00000000e+00
9.98998999e+01,5.11029474e+00,-1.19623170e+00,1.01935204e+07,6.91935813e+03,0.00000000e+00,2.30000000e-01,7.70003399e-01,0.00000000e+00
1.00000000e+02,5.11029474e+00,1.19623170e+00,1.01935204e+07,6.91935813e+03,0.00000000e+00,2.30000000e-01,7.70003399e-01,0.00000000e+00
