# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.93285352e+00,1.49111614e+03,4.43733439e+06,5.24832467e+03,0.00000000e+00,2.30000000e-01,7.70000384e-01,0.00000000e+00
5.15515516e+01,2.91571991e+00,1.50479080e+03,4.40161656e+06,5.23667537e+03,0.00000000e+00,2.30000000e-01,7.69999625e-01,0.00000000e+00
5.16516517e+01,2.89890482e+00,1.51850018e+03,4.36651682e+06,5.22504680e+03,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
5.17517518e+01,2.88233688e+00,1.53215780e+03,4.33192110e+06,5.21345005e+03,0.00000000e+00,2.30000000e-01,7.69999245e-01,0.00000000e+00
5.18518519e+01,2.86616869e+00,1.54569088e+03,4.29843787e+06,5.20232957e+03,0.00000000e+00,2.30000000e-01,7.70000280e-01,0.00000000e+00
5.19519520e+01,2.85004180e+00,1.55901919e+03,4.26510022e+06,5.19119095e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.20520521e+01,2.83379826e+00,1.57231155e+03,4.23301405e+06,5.18167068e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
5.21521522e+01,2.81808616e+00,1.58528093e+03,4.20125479e+06,5.17146585e+03,0.00000000e+00,2.30000000e-01,7.70000386e-01,0.00000000e+00
5.22522523e+01,2.80309038e+00,1.59784816e+03,4.17305056e+06,5.16423122e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.23523524e+01,2.78997950e+00,1.60950150e+03,4.14745256e+06,5.15667370e+03,0.00000000e+00,2.30000000e-01,7.69999652e-01,0.00000000e+00
5.24524525e+01,2.77884638e+00,1.62027161e+03,4.12724059e+06,5.15210187e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
5.25525526e+01,2.77043681e+00,1.62978113e+03,4.11027393e+06,5.14649446e+03,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
5.26526527e+01,2.76357711e+00,1.63852590e+03,4.09657826e+06,5.14207626e+03,0.00000000e+00,2.30000000e-01,7.70000527e-01,0.00000000e+00
5.27527528e+01,2.75750336e+00,1.64675090e+03,4.08588196e+06,5.13994939e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.28528529e+01,2.75296855e+00,1.65408278e+03,4.07806676e+06,5.13857036e+03,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
5.29529530e+01,2.74999956e+00,1.66049968e+03,4.07339613e+06,5.13822486e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.30530531e+01,2.74807654e+00,1.66618878e+03,4.07150419e+06,5.13943123e+03,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
5.31531532e+01,2.74676355e+00,1.67139364e+03,4.07164781e+06,5.14206951e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.32532533e+01,2.74572923e+00,1.67637585e+03,4.07302658e+06,5.14574930e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.33533534e+01,2.74481213e+00,1.68129224e+03,4.07503872e+06,5.15001184e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.34534535e+01,2.74386108e+00,1.68626035e+03,4.07719412e+06,5.15452159e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.35535536e+01,2.74276725e+00,1.69135769e+03,4.07914731e+06,5.15905480e+03,0.00000000e+00,2.30000000e-01,7.69998599e-01,0.00000000e+00
5.36536537e+01,2.74156424e+00,1.69674914e+03,4.08097570e+06,5.16361849e+03,0.00000000e+00,2.30000000e-01,7.70001154e-01,0.00000000e+00
5.37537538e+01,2.73997343e+00,1.70211757e+03,4.08114237e+06,5.16683218e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
5.38538539e+01,2.73770696e+00,1.70775471e+03,4.08076521e+06,5.17064259e+03,0.00000000e+00,2.30000000e-01,7.69998229e-01,0.00000000e+00
5.39539540e+01,2.73507803e+00,1.71363731e+03,4.08002813e+06,5.17466062e+03,0.00000000e+00,2.30000000e-01,7.70001443e-01,0.00000000e+00
5.40540541e+01,2.73162983e+00,1.71938510e+03,4.07755232e+06,5.17805414e+03,0.00000000e+00,2.30000000e-01,7.70000424e-01,0.00000000e+00
5.41541542e+01,2.72759637e+00,1.72534670e+03,4.07480112e+06,5.18221546e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
5.42542543e+01,2.72335686e+00,1.73150867e+03,4.07206104e+06,5.18679380e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
5.43543544e+01,2.71918906e+00,1.73783213e+03,4.06933006e+06,5.19125955e+03,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
5.44544545e+01,2.71527312e+00,1.74431787e+03,4.06655867e+06,5.19521065e+03,0.00000000e+00,2.30000000e-01,7.69998748e-01,0.00000000e+00
5.45545546e+01,2.71152416e+00,1.75095326e+03,4.06373112e+06,5.19875806e+03,0.00000000e+00,2.30000000e-01,7.70002148e-01,0.00000000e+00
5.46546547e+01,2.70718988e+00,1.75744503e+03,4.05973798e+06,5.20197657e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.47547548e+01,2.70257624e+00,1.76413425e+03,4.05585701e+06,5.20587903e+03,0.00000000e+00,2.30000000e-01,7.69999302e-01,0.00000000e+00
5.48548549e+01,2.69811575e+00,1.77099032e+03,4.05220578e+06,5.20980156e+03,0.00000000e+00,2.30000000e-01,7.69997346e-01,0.00000000e+00
5.49549550e+01,2.69389740e+00,1.77798161e+03,4.04860771e+06,5.21329591e+03,0.00000000e+00,2.30000000e-01,7.70003020e-01,0.00000000e+00
5.50550551e+01,2.68883068e+00,1.78459426e+03,4.04308693e+06,5.21601138e+03,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
5.51551552e+01,2.68327559e+00,1.79137873e+03,4.03763309e+06,5.21976239e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
5.52552553e+01,2.67765276e+00,1.79829643e+03,4.03245891e+06,5.22402097e+03,0.00000000e+00,2.30000000e-01,7.69999692e-01,0.00000000e+00
5.53553554e+01,2.67216474e+00,1.80531983e+03,4.02746868e+06,5.22827273e+03,0.00000000e+00,2.30000000e-01,7.69999527e-01,0.00000000e+00
5.54554555e+01,2.66701493e+00,1.81247100e+03,4.02271946e+06,5.23219369e+03,0.00000000e+00,2.30000000e-01,7.69999032e-01,0.00000000e+00
5.55555556e+01,2.66252727e+00,1.81984497e+03,4.01856646e+06,5.23563744e+03,0.00000000e+00,2.30000000e-01,7.69992410e-01,0.00000000e+00
5.56556557e+01,2.65866037e+00,1.82754572e+03,4.01556194e+06,5.23924530e+03,0.00000000e+00,2.30000000e-01,7.70008532e-01,0.00000000e+00
5.57557558e+01,2.65257641e+00,1.83411560e+03,4.00788515e+06,5.24126346e+03,0.00000000e+00,2.30000000e-01,7.70001014e-01,0.00000000e+00
5.58558559e+01,2.64535288e+00,1.84103738e+03,4.00062772e+06,5.24606662e+03,0.00000000e+00,2.30000000e-01,7.69999567e-01,0.00000000e+00
5.59559560e+01,2.63819691e+00,1.84809426e+03,3.99417412e+06,5.25180961e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
5.60560561e+01,2.63137261e+00,1.85519155e+03,3.98778019e+06,5.25699908e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
5.61561562e+01,2.62486813e+00,1.86231019e+03,3.98117862e+06,5.26130068e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
5.62562563e+01,2.61853738e+00,1.86944909e+03,3.97443856e+06,5.26509230e+03,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
5.63563564e+01,2.61225209e+00,1.87661738e+03,3.96766626e+06,5.26876856e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.64564565e+01,2.60599445e+00,1.88381682e+03,3.96089484e+06,5.27240749e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
5.65565566e+01,2.59983441e+00,1.89104315e+03,3.95410265e+06,5.27583750e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
5.66566567e+01,2.59385969e+00,1.89829355e+03,3.94726616e+06,5.27884686e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
5.67567568e+01,2.58812088e+00,1.90557104e+03,3.94039279e+06,5.28133901e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.68568569e+01,2.58260989e+00,1.91288562e+03,3.93352497e+06,5.28338359e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.69569570e+01,2.57726140e+00,1.92025521e+03,3.92673382e+06,5.28520803e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.70570571e+01,2.57195850e+00,1.92770671e+03,3.92016739e+06,5.28724627e+03,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
5.71571572e+01,2.56653403e+00,1.93521417e+03,3.91373946e+06,5.28973594e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
5.72572573e+01,2.56107770e+00,1.94279611e+03,3.90749007e+06,5.29254233e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
5.73573574e+01,2.55574728e+00,1.95043335e+03,3.90149842e+06,5.29545040e+03,0.00000000e+00,2.30000000e-01,7.69999336e-01,0.00000000e+00
5.74574575e+01,2.55077731e+00,1.95816959e+03,3.89584206e+06,5.29809903e+03,0.00000000e+00,2.30000000e-01,7.69995090e-01,0.00000000e+00
5.75575576e+01,2.54665640e+00,1.96627472e+03,3.89154600e+06,5.30079679e+03,0.00000000e+00,2.30000000e-01,7.69999418e-01,0.00000000e+00
5.76576577e+01,2.54221921e+00,1.97391359e+03,3.88565414e+06,5.30197065e+03,0.00000000e+00,2.30000000e-01,7.70006503e-01,0.00000000e+00
5.77577578e+01,2.53548537e+00,1.98089530e+03,3.87656685e+06,5.30365476e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.78578579e+01,2.52823039e+00,1.98828910e+03,3.86844443e+06,5.30773146e+03,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
5.79579580e+01,2.52114651e+00,1.99571116e+03,3.86107132e+06,5.31249956e+03,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
5.80580581e+01,2.51431581e+00,2.00316678e+03,3.85377448e+06,5.31686394e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.81581582e+01,2.50776770e+00,2.01063207e+03,3.84631504e+06,5.32042754e+03,0.00000000e+00,2.30000000e-01,7.70000218e-01,0.00000000e+00
5.82582583e+01,2.50142063e+00,2.01809608e+03,3.83870098e+06,5.32336876e+03,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
5.83583584e+01,2.49514679e+00,2.02556811e+03,3.83105954e+06,5.32613067e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.84584585e+01,2.48887082e+00,2.03305260e+03,3.82347961e+06,5.32899789e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
5.85585586e+01,2.48264839e+00,2.04056278e+03,3.81603986e+06,5.33196081e+03,0.00000000e+00,2.30000000e-01,7.69999593e-01,0.00000000e+00
5.86586587e+01,2.47662384e+00,2.04811526e+03,3.80885476e+06,5.33487022e+03,0.00000000e+00,2.30000000e-01,7.69999069e-01,0.00000000e+00
5.87587588e+01,2.47108265e+00,2.05577600e+03,3.80215017e+06,5.33744959e+03,0.00000000e+00,2.30000000e-01,7.69993936e-01,0.00000000e+00
5.88588589e+01,2.46590119e+00,2.06359556e+03,3.79626704e+06,5.34031596e+03,0.00000000e+00,2.30000000e-01,7.70007183e-01,0.00000000e+00
5.89589590e+01,2.45896688e+00,2.07058572e+03,3.78740032e+06,5.34290506e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
5.90590591e+01,2.45132224e+00,2.07801329e+03,3.77906567e+06,5.34777608e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.91591592e+01,2.44381506e+00,2.08545013e+03,3.77153806e+06,5.35351852e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
5.92592593e+01,2.43648449e+00,2.09291115e+03,3.76439918e+06,5.35946209e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
5.93593594e+01,2.42942554e+00,2.10039557e+03,3.75737378e+06,5.36500273e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
5.94594595e+01,2.42271170e+00,2.10788587e+03,3.75034669e+06,5.36980789e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.95595596e+01,2.41633970e+00,2.11537580e+03,3.74330472e+06,5.37385836e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
5.96596597e+01,2.41025414e+00,2.12286713e+03,3.73628660e+06,5.37732598e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
5.97597598e+01,2.40438790e+00,2.13036807e+03,3.72934598e+06,5.38043267e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.98598599e+01,2.39869910e+00,2.13789497e+03,3.72254760e+06,5.38336272e+03,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
5.99599600e+01,2.39320872e+00,2.14547941e+03,3.71600460e+06,5.38623168e+03,0.00000000e+00,2.30000000e-01,7.69999366e-01,0.00000000e+00
6.00600601e+01,2.38806344e+00,2.15319257e+03,3.70993053e+06,5.38904672e+03,0.00000000e+00,2.30000000e-01,7.69993401e-01,0.00000000e+00
6.01601602e+01,2.38330490e+00,2.16118125e+03,3.70486836e+06,5.39236345e+03,0.00000000e+00,2.30000000e-01,7.70006933e-01,0.00000000e+00
6.02602603e+01,2.37714983e+00,2.16828869e+03,3.69658774e+06,5.39427566e+03,0.00000000e+00,2.30000000e-01,7.70000910e-01,0.00000000e+00
6.03603604e+01,2.37015294e+00,2.17577723e+03,3.68822265e+06,5.39796296e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.04604605e+01,2.36308690e+00,2.18341894e+03,3.68047297e+06,5.40272731e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.05605606e+01,2.35603621e+00,2.19115944e+03,3.67297898e+06,5.40786215e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
6.06606607e+01,2.34897570e+00,2.19906263e+03,3.66528299e+06,5.41275176e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.07607608e+01,2.34197620e+00,2.20709876e+03,3.65734854e+06,5.41717637e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.08608609e+01,2.33517116e+00,2.21516100e+03,3.64941521e+06,5.42117791e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.09609610e+01,2.32864938e+00,2.22317784e+03,3.64170857e+06,5.42488083e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
6.10610611e+01,2.32245631e+00,2.23112829e+03,3.63434803e+06,5.42835340e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
6.11611612e+01,2.31661506e+00,2.23903887e+03,3.62736919e+06,5.43160456e+03,0.00000000e+00,2.30000000e-01,7.69997362e-01,0.00000000e+00
6.12612613e+01,2.31108815e+00,2.24700951e+03,3.62108914e+06,5.43514105e+03,0.00000000e+00,2.30000000e-01,7.70002160e-01,0.00000000e+00
6.13613614e+01,2.30520183e+00,2.25454478e+03,3.61410390e+06,5.43851597e+03,0.00000000e+00,2.30000000e-01,7.70000780e-01,0.00000000e+00
6.14614615e+01,2.29894146e+00,2.26199308e+03,3.60714061e+06,5.44282165e+03,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
6.15615616e+01,2.29257775e+00,2.26941645e+03,3.60045512e+06,5.44781484e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
6.16616617e+01,2.28623080e+00,2.27680421e+03,3.59389879e+06,5.45299202e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.17617618e+01,2.27994928e+00,2.28417276e+03,3.58741177e+06,5.45814785e+03,0.00000000e+00,2.30000000e-01,7.69999612e-01,0.00000000e+00
6.18618619e+01,2.27380858e+00,2.29156975e+03,3.58106806e+06,5.46323183e+03,0.00000000e+00,2.30000000e-01,7.69995804e-01,0.00000000e+00
6.19619620e+01,2.26788511e+00,2.29908338e+03,3.57499780e+06,5.46816861e+03,0.00000000e+00,2.30000000e-01,7.70004277e-01,0.00000000e+00
6.20620621e+01,2.26114022e+00,2.30611738e+03,3.56714750e+06,5.47245755e+03,0.00000000e+00,2.30000000e-01,7.70000562e-01,0.00000000e+00
6.21621622e+01,2.25392002e+00,2.31346370e+03,3.55885638e+06,5.47723233e+03,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
6.22622623e+01,2.24672238e+00,2.32088551e+03,3.55095078e+06,5.48257108e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
6.23623624e+01,2.23954560e+00,2.32830611e+03,3.54302259e+06,5.48786006e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
6.24624625e+01,2.23232618e+00,2.33575378e+03,3.53495973e+06,5.49307915e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.25625626e+01,2.22502188e+00,2.34323928e+03,3.52669997e+06,5.49823490e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.26626627e+01,2.21761144e+00,2.35077188e+03,3.51820259e+06,5.50331631e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.27627628e+01,2.21008936e+00,2.35836127e+03,3.50942467e+06,5.50826976e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.28628629e+01,2.20247226e+00,2.36601319e+03,3.50033433e+06,5.51300273e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
6.29629630e+01,2.19479884e+00,2.37372400e+03,3.49093658e+06,5.51742325e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.30630631e+01,2.18711346e+00,2.38148725e+03,3.48130580e+06,5.52153698e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
6.31631632e+01,2.17956407e+00,2.38921275e+03,3.47159937e+06,5.52521374e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.32632633e+01,2.17220480e+00,2.39681877e+03,3.46201368e+06,5.52862442e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.33633634e+01,2.16503136e+00,2.40426940e+03,3.45265449e+06,5.53194641e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
6.34634635e+01,2.15802132e+00,2.41155311e+03,3.44351631e+06,5.53522687e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
6.35635636e+01,2.15112348e+00,2.41867158e+03,3.43460915e+06,5.53861265e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
6.36636637e+01,2.14427677e+00,2.42563612e+03,3.42591802e+06,5.54223763e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
6.37637638e+01,2.13742620e+00,2.43245759e+03,3.41741140e+06,5.54619483e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
6.38638639e+01,2.13049357e+00,2.43915124e+03,3.40896773e+06,5.55049385e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
6.39639640e+01,2.12335809e+00,2.44576336e+03,3.40039140e+06,5.55513500e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
6.40640641e+01,2.11588783e+00,2.45234569e+03,3.39148628e+06,5.56014824e+03,0.00000000e+00,2.30000000e-01,7.70000298e-01,0.00000000e+00
6.41641642e+01,2.10796003e+00,2.45893957e+03,3.38210228e+06,5.56561700e+03,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
6.42642643e+01,2.09947204e+00,2.46556848e+03,3.37215606e+06,5.57168476e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
6.43643644e+01,2.09034321e+00,2.47224351e+03,3.36161799e+06,5.57853042e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
6.44644645e+01,2.08053309e+00,2.47898468e+03,3.35052425e+06,5.58632879e+03,0.00000000e+00,2.30000000e-01,7.70001622e-01,0.00000000e+00
6.45645646e+01,2.07022503e+00,2.48583907e+03,3.33886425e+06,5.59461165e+03,0.00000000e+00,2.30000000e-01,7.70000762e-01,0.00000000e+00
6.46646647e+01,2.06058564e+00,2.49273455e+03,3.32641022e+06,5.59982444e+03,0.00000000e+00,2.30000000e-01,7.69999569e-01,0.00000000e+00
6.47647648e+01,2.05229053e+00,2.49972558e+03,3.31379013e+06,5.60113014e+03,0.00000000e+00,2.30000000e-01,7.69999050e-01,0.00000000e+00
6.48648649e+01,2.04553611e+00,2.50642847e+03,3.30003359e+06,5.59630515e+03,0.00000000e+00,2.30000000e-01,7.69997543e-01,0.00000000e+00
6.49649650e+01,2.04005658e+00,2.51280715e+03,3.28576691e+06,5.58707399e+03,0.00000000e+00,2.30000000e-01,7.69998202e-01,0.00000000e+00
6.50650651e+01,2.03521069e+00,2.51907087e+03,3.27294597e+06,5.57852756e+03,0.00000000e+00,2.30000000e-01,7.69997672e-01,0.00000000e+00
6.51651652e+01,2.03138130e+00,2.52518632e+03,3.26086629e+06,5.56841168e+03,0.00000000e+00,2.30000000e-01,7.69998401e-01,0.00000000e+00
6.52652653e+01,2.02924844e+00,2.53088321e+03,3.24765894e+06,5.55167372e+03,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
6.53653654e+01,2.02873463e+00,2.53603089e+03,3.23219811e+06,5.52664394e+03,0.00000000e+00,2.30000000e-01,7.70000724e-01,0.00000000e+00
6.54654655e+01,2.02907361e+00,2.54125380e+03,3.21744768e+06,5.50053123e+03,0.00000000e+00,2.30000000e-01,7.69995830e-01,0.00000000e+00
6.55655656e+01,2.03116460e+00,2.54679383e+03,3.20417243e+06,5.47219989e+03,0.00000000e+00,2.30000000e-01,7.69995276e-01,0.00000000e+00
6.56656657e+01,2.03671853e+00,2.55215821e+03,3.19105829e+06,5.43493479e+03,0.00000000e+00,2.30000000e-01,7.69996569e-01,0.00000000e+00
6.57657658e+01,2.04667237e+00,2.55737458e+03,3.17832690e+06,5.38692145e+03,0.00000000e+00,2.30000000e-01,7.69997034e-01,0.00000000e+00
6.58658659e+01,2.06165212e+00,2.56266690e+03,3.16551978e+06,5.32623365e+03,0.00000000e+00,2.30000000e-01,7.69996674e-01,0.00000000e+00
6.59659660e+01,2.08245061e+00,2.56816242e+03,3.15236158e+06,5.25112327e+03,0.00000000e+00,2.30000000e-01,7.69995937e-01,0.00000000e+00
6.60660661e+01,2.11012998e+00,2.57390171e+03,3.13873886e+06,5.15985248e+03,0.00000000e+00,2.30000000e-01,7.69995016e-01,0.00000000e+00
6.61661662e+01,2.14602105e+00,2.57991376e+03,3.12450660e+06,5.05055597e+03,0.00000000e+00,2.30000000e-01,7.69994098e-01,0.00000000e+00
6.62662663e+01,2.19173507e+00,2.58621933e+03,3.10947923e+06,4.92143372e+03,0.00000000e+00,2.30000000e-01,7.69993388e-01,0.00000000e+00
6.63663664e+01,2.24915827e+00,2.59278684e+03,3.09355883e+06,4.77123222e+03,0.00000000e+00,2.30000000e-01,7.69993040e-01,0.00000000e+00
6.64664665e+01,2.32039878e+00,2.59949526e+03,3.07685682e+06,4.59977737e+03,0.00000000e+00,2.30000000e-01,7.69993126e-01,0.00000000e+00
6.65665666e+01,2.40767880e+00,2.60613769e+03,3.05970311e+06,4.40831519e+03,0.00000000e+00,2.30000000e-01,7.69993693e-01,0.00000000e+00
6.66666667e+01,2.51315992e+00,2.61247804e+03,3.04249342e+06,4.19953213e+03,0.00000000e+00,2.30000000e-01,7.69994844e-01,0.00000000e+00
6.67667668e+01,2.63867383e+00,2.61834885e+03,3.02539627e+06,3.97728871e+03,0.00000000e+00,2.30000000e-01,7.69996690e-01,0.00000000e+00
6.68668669e+01,2.78536664e+00,2.62374368e+03,3.00804820e+06,3.74620875e+03,0.00000000e+00,2.30000000e-01,7.69998944e-01,0.00000000e+00
6.69669670e+01,2.95345429e+00,2.62881916e+03,2.98953252e+06,3.51125082e+03,0.00000000e+00,2.30000000e-01,7.70000570e-01,0.00000000e+00
6.70670671e+01,3.14240287e+00,2.63380955e+03,2.96874926e+06,3.27718400e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
6.71671672e+01,3.35183041e+00,2.63896583e+03,2.94440539e+06,3.04744950e+03,0.00000000e+00,2.30000000e-01,7.69928722e-01,0.00000000e+00
6.72672673e+01,3.58176396e+00,2.64430178e+03,2.91856024e+06,2.82672201e+03,0.00000000e+00,2.30000000e-01,7.69950079e-01,0.00000000e+00
6.73673674e+01,3.78538973e+00,2.64818117e+03,2.88734830e+06,2.64585672e+03,0.00000000e+00,2.30000000e-01,7.70025351e-01,0.00000000e+00
6.74674675e+01,3.91312418e+00,2.65145342e+03,2.85115731e+06,2.52723393e+03,0.00000000e+00,2.30000000e-01,7.70092122e-01,0.00000000e+00
6.75675676e+01,3.97232827e+00,2.65631849e+03,2.81038728e+06,2.45414540e+03,0.00000000e+00,2.30000000e-01,7.70021986e-01,0.00000000e+00
6.76676677e+01,4.01087086e+00,2.66279731e+03,2.77066891e+06,2.39634428e+03,0.00000000e+00,2.30000000e-01,7.69968284e-01,0.00000000e+00
6.77677678e+01,4.04834399e+00,2.66695719e+03,2.73540999e+06,2.34387137e+03,0.00000000e+00,2.30000000e-01,7.70000728e-01,0.00000000e+00
6.78678679e+01,4.06710106e+00,2.66964974e+03,2.70857610e+06,2.31008498e+03,0.00000000e+00,2.30000000e-01,7.70038472e-01,0.00000000e+00
6.79679680e+01,4.06473702e+00,2.67189610e+03,2.69553157e+06,2.30033010e+03,0.00000000e+00,2.30000000e-01,7.70024350e-01,0.00000000e+00
6.80680681e+01,4.04844389e+00,2.67744368e+03,2.66886811e+06,2.28683872e+03,0.00000000e+00,2.30000000e-01,7.69983297e-01,0.00000000e+00
6.81681682e+01,4.03023613e+00,2.68669953e+03,2.62853284e+06,2.26243253e+03,0.00000000e+00,2.30000000e-01,7.69991856e-01,0.00000000e+00
6.82682683e+01,4.01981346e+00,2.69402304e+03,2.59733294e+06,2.24136292e+03,0.00000000e+00,2.30000000e-01,7.69996916e-01,0.00000000e+00
6.83683684e+01,4.01191181e+00,2.70060824e+03,2.56809594e+06,2.22048663e+03,0.00000000e+00,2.30000000e-01,7.70001754e-01,0.00000000e+00
6.84684685e+01,4.00426783e+00,2.70674867e+03,2.54030305e+06,2.20064436e+03,0.00000000e+00,2.30000000e-01,7.70003643e-01,0.00000000e+00
6.85685686e+01,3.99471759e+00,2.71283680e+03,2.51252136e+06,2.18178450e+03,0.00000000e+00,2.30000000e-01,7.70002033e-01,0.00000000e+00
