# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.04830466e+00,7.98914866e+02,6.98252794e+05,1.18251645e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.16516517e+01,2.03113351e+00,8.05115324e+02,6.90045629e+05,1.17849660e+03,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
5.17517518e+01,2.01408701e+00,8.11313272e+02,6.81918930e+05,1.17447425e+03,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
5.18518519e+01,1.99707351e+00,8.17485343e+02,6.73844989e+05,1.17045563e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.19519520e+01,1.98002446e+00,8.23612570e+02,6.65795684e+05,1.16643204e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
5.20520521e+01,1.96290316e+00,8.29673579e+02,6.57743348e+05,1.16237602e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.21521522e+01,1.94568623e+00,8.35657699e+02,6.49674440e+05,1.15827607e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.22522523e+01,1.92838466e+00,8.41572318e+02,6.41595586e+05,1.15413541e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.23523524e+01,1.91106334e+00,8.47449983e+02,6.33545080e+05,1.14998383e+03,0.00000000e+00,2.30000000e-01,7.69999528e-01,0.00000000e+00
5.24524525e+01,1.89400122e+00,8.53383032e+02,6.25660404e+05,1.14590242e+03,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
5.25525526e+01,1.87725655e+00,8.59383626e+02,6.17932836e+05,1.14184394e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.26526527e+01,1.86069912e+00,8.65424401e+02,6.10315098e+05,1.13780290e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.27527528e+01,1.84432891e+00,8.71482423e+02,6.02827988e+05,1.13381988e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.28528529e+01,1.82817131e+00,8.77516884e+02,5.95446027e+05,1.12983366e+03,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
5.29529530e+01,1.81209542e+00,8.83540082e+02,5.88118479e+05,1.12582991e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.30530531e+01,1.79604593e+00,8.89540651e+02,5.80837721e+05,1.12182838e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.31531532e+01,1.77997731e+00,8.95521552e+02,5.73583619e+05,1.11781866e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.32532533e+01,1.76387838e+00,9.01488716e+02,5.66348002e+05,1.11379134e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.33533534e+01,1.74788241e+00,9.07383901e+02,5.59165038e+05,1.10972877e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.34534535e+01,1.73197140e+00,9.13266447e+02,5.52066119e+05,1.10570593e+03,0.00000000e+00,2.30000000e-01,7.69999603e-01,0.00000000e+00
5.35535536e+01,1.71633069e+00,9.19185723e+02,5.45102993e+05,1.10170856e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.36536537e+01,1.70086018e+00,9.25168102e+02,5.38235911e+05,1.09772400e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.37537538e+01,1.68550659e+00,9.31214999e+02,5.31439257e+05,1.09373539e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.38538539e+01,1.67036510e+00,9.37260018e+02,5.24753736e+05,1.08976586e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.39539540e+01,1.65546247e+00,9.43272934e+02,5.18214272e+05,1.08587307e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.40540541e+01,1.64075850e+00,9.49245618e+02,5.11776796e+05,1.08199423e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.41541542e+01,1.62607460e+00,9.55242373e+02,5.05366517e+05,1.07809011e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.42542543e+01,1.61138044e+00,9.61270826e+02,4.98977446e+05,1.07416728e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.43543544e+01,1.59681199e+00,9.67254551e+02,4.92656695e+05,1.07023636e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.44544545e+01,1.58234663e+00,9.73213953e+02,4.86405002e+05,1.06631497e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.45545546e+01,1.56799360e+00,9.79153289e+02,4.80218190e+05,1.06238866e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.46546547e+01,1.55365277e+00,9.85148306e+02,4.74055218e+05,1.05843474e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.47547548e+01,1.53937465e+00,9.91193984e+02,4.67938213e+05,1.05446774e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.48548549e+01,1.52530063e+00,9.97221466e+02,4.61938546e+05,1.05055266e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.49549550e+01,1.51144999e+00,1.00321011e+03,4.56066956e+05,1.04670395e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.50550551e+01,1.49771399e+00,1.00920543e+03,4.50264147e+05,1.04286362e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.51551552e+01,1.48403475e+00,1.01521920e+03,4.44519308e+05,1.03904803e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.52552553e+01,1.47037557e+00,1.02126749e+03,4.38816488e+05,1.03524646e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.53553554e+01,1.45679912e+00,1.02731595e+03,4.33171744e+05,1.03145323e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.54554555e+01,1.44336049e+00,1.03333119e+03,4.27597251e+05,1.02765934e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.55555556e+01,1.43006334e+00,1.03930739e+03,4.22109523e+05,1.02390333e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.56556557e+01,1.41688979e+00,1.04525436e+03,4.16706339e+05,1.02019480e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.57557558e+01,1.40379166e+00,1.05119956e+03,4.11342940e+05,1.01646038e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.58558559e+01,1.39070955e+00,1.05717888e+03,4.05998603e+05,1.01269153e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.59559560e+01,1.37764287e+00,1.06319158e+03,4.00673019e+05,1.00888707e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.60560561e+01,1.36464778e+00,1.06920863e+03,3.95409726e+05,1.00511531e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.61561562e+01,1.35181219e+00,1.07517911e+03,3.90230611e+05,1.00136882e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.62562563e+01,1.33912097e+00,1.08111816e+03,3.85117117e+05,9.97612981e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.63563564e+01,1.32659593e+00,1.08700440e+03,3.80105478e+05,9.93927118e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.64564565e+01,1.31419526e+00,1.09286411e+03,3.75175195e+05,9.90292033e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.65565566e+01,1.30184440e+00,1.09874772e+03,3.70270349e+05,9.86617749e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.66566567e+01,1.28949886e+00,1.10468577e+03,3.65376966e+05,9.82899893e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.67567568e+01,1.27716163e+00,1.11068028e+03,3.60492545e+05,9.79128107e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.68568569e+01,1.26488915e+00,1.11669018e+03,3.55646631e+05,9.75338405e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.69569570e+01,1.25273919e+00,1.12267135e+03,3.50878332e+05,9.71594126e+02,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
5.70570571e+01,1.24076438e+00,1.12859228e+03,3.46202345e+05,9.67898649e+02,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.71571572e+01,1.22900785e+00,1.13449906e+03,3.41608834e+05,9.64192058e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
5.72572573e+01,1.21739583e+00,1.14040656e+03,3.37081759e+05,9.60489235e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.73573574e+01,1.20588784e+00,1.14632603e+03,3.32622918e+05,9.56828987e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.74574575e+01,1.19448143e+00,1.15227039e+03,3.28231514e+05,9.53213006e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.75575576e+01,1.18316502e+00,1.15826153e+03,3.23889209e+05,9.49599017e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.76576577e+01,1.17194223e+00,1.16429236e+03,3.19583689e+05,9.45948497e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.77577578e+01,1.16082169e+00,1.17034270e+03,3.15318651e+05,9.42265328e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.78578579e+01,1.14982195e+00,1.17637926e+03,3.11106827e+05,9.38572901e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.79579580e+01,1.13893249e+00,1.18240013e+03,3.06971536e+05,9.34951734e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.80580581e+01,1.12817601e+00,1.18837130e+03,3.02913173e+05,9.31387352e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.81581582e+01,1.11752059e+00,1.19429654e+03,2.98898522e+05,9.27806182e+02,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.82582583e+01,1.10690088e+00,1.20021170e+03,2.94913830e+05,9.24220169e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.83583584e+01,1.09627471e+00,1.20613563e+03,2.90948082e+05,9.20629955e+02,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
5.84584585e+01,1.08557830e+00,1.21209297e+03,2.86977733e+05,9.17014271e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.85585586e+01,1.07473109e+00,1.21815515e+03,2.82974049e+05,9.13347502e+02,0.00000000e+00,2.30000000e-01,7.69999626e-01,0.00000000e+00
5.86586587e+01,1.06398216e+00,1.22414079e+03,2.79016013e+05,9.09669994e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.87587588e+01,1.05338545e+00,1.22998771e+03,2.75143674e+05,9.06068787e+02,0.00000000e+00,2.30000000e-01,7.70000284e-01,0.00000000e+00
5.88588589e+01,1.04281800e+00,1.23582997e+03,2.71307639e+05,9.02490156e+02,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
5.89589590e+01,1.03238076e+00,1.24169431e+03,2.67525654e+05,8.98907365e+02,0.00000000e+00,2.30000000e-01,7.69999269e-01,0.00000000e+00
5.90590591e+01,1.02226809e+00,1.24751527e+03,2.63863700e+05,8.95372977e+02,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.91591592e+01,1.01230760e+00,1.25330215e+03,2.60281522e+05,8.91907638e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.92592593e+01,1.00236096e+00,1.25917758e+03,2.56720243e+05,8.88433677e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.93593594e+01,9.92466712e-01,1.26511772e+03,2.53189197e+05,8.84949275e+02,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
5.94594595e+01,9.82718294e-01,1.27103764e+03,2.49710232e+05,8.81447359e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.95595596e+01,9.73095318e-01,1.27691415e+03,2.46314894e+05,8.78060294e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.96596597e+01,9.63562816e-01,1.28276878e+03,2.42975189e+05,8.74723794e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
5.97597598e+01,9.54031209e-01,1.28869779e+03,2.39642042e+05,8.71343631e+02,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.98598599e+01,9.44495782e-01,1.29472098e+03,2.36303160e+05,8.67877839e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.99599600e+01,9.35114938e-01,1.30069051e+03,2.33029001e+05,8.64438631e+02,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
6.00600601e+01,9.25915761e-01,1.30659089e+03,2.29847499e+05,8.61107498e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.01601602e+01,9.16822782e-01,1.31244921e+03,2.26707304e+05,8.57766632e+02,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
6.02602603e+01,9.07759181e-01,1.31834427e+03,2.23578179e+05,8.54373642e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.03603604e+01,8.98703337e-01,1.32430685e+03,2.20451665e+05,8.50914928e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.04604605e+01,8.89740744e-01,1.33023086e+03,2.17381214e+05,8.47515377e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.05605606e+01,8.80898526e-01,1.33605848e+03,2.14361564e+05,8.44131388e+02,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
6.06606607e+01,8.72083756e-01,1.34188858e+03,2.11365027e+05,8.40744300e+02,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
6.07607608e+01,8.63239538e-01,1.34776216e+03,2.08376867e+05,8.37350464e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.08608609e+01,8.54337336e-01,1.35372788e+03,2.05381720e+05,8.33914150e+02,0.00000000e+00,2.30000000e-01,7.70000307e-01,0.00000000e+00
6.09609610e+01,8.45532788e-01,1.35964341e+03,2.02424294e+05,8.30465406e+02,0.00000000e+00,2.30000000e-01,7.69999360e-01,0.00000000e+00
6.10610611e+01,8.36950694e-01,1.36551497e+03,1.99551412e+05,8.27073436e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.11611612e+01,8.28482422e-01,1.37135945e+03,1.96740157e+05,8.23756312e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
6.12612613e+01,8.20016024e-01,1.37730353e+03,1.93924549e+05,8.20350417e+02,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
6.13613614e+01,8.11556308e-01,1.38336324e+03,1.91108323e+05,8.16864784e+02,0.00000000e+00,2.30000000e-01,7.69999667e-01,0.00000000e+00
6.14614615e+01,8.03298846e-01,1.38930452e+03,1.88372626e+05,8.13447856e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.15615616e+01,7.95122576e-01,1.39524037e+03,1.85683325e+05,8.10080038e+02,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.16616617e+01,7.87063506e-01,1.40111118e+03,1.83064564e+05,8.06832808e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
6.17617618e+01,7.79088966e-01,1.40692702e+03,1.80479718e+05,8.03582379e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.18618619e+01,7.71107392e-01,1.41283948e+03,1.77889265e+05,8.00246938e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
6.19619620e+01,7.63216687e-01,1.41870969e+03,1.75346431e+05,7.96962944e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.20620621e+01,7.55464010e-01,1.42442809e+03,1.72864995e+05,7.93747351e+02,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
6.21621622e+01,7.47726674e-01,1.43017962e+03,1.70396013e+05,7.90506864e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.22622623e+01,7.40001929e-01,1.43597507e+03,1.67933896e+05,7.87217291e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
6.23623624e+01,7.32350055e-01,1.44171529e+03,1.65516612e+05,7.83992585e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.24624625e+01,7.24737692e-01,1.44748380e+03,1.63132006e+05,7.80813124e+02,0.00000000e+00,2.30000000e-01,7.70000677e-01,0.00000000e+00
6.25625626e+01,7.17176154e-01,1.45328488e+03,1.60760407e+05,7.77575358e+02,0.00000000e+00,2.30000000e-01,7.69999655e-01,0.00000000e+00
6.26626627e+01,7.09780364e-01,1.45908021e+03,1.58444350e+05,7.74358483e+02,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
6.27627628e+01,7.02535471e-01,1.46480983e+03,1.56199385e+05,7.71258805e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.28628629e+01,6.95333088e-01,1.47056547e+03,1.53974787e+05,7.68149503e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
6.29629630e+01,6.88134021e-01,1.47642233e+03,1.51745905e+05,7.64949794e+02,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
6.30630631e+01,6.80988398e-01,1.48230292e+03,1.49541041e+05,7.61745435e+02,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
6.31631632e+01,6.73956094e-01,1.48814905e+03,1.47373029e+05,7.58534847e+02,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.32632633e+01,6.67023567e-01,1.49393208e+03,1.45252030e+05,7.55388067e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.33633634e+01,6.60166514e-01,1.49966990e+03,1.43168053e+05,7.52283238e+02,0.00000000e+00,2.30000000e-01,7.70000718e-01,0.00000000e+00
6.34634635e+01,6.53392594e-01,1.50532012e+03,1.41128127e+05,7.49253211e+02,0.00000000e+00,2.30000000e-01,7.69999638e-01,0.00000000e+00
6.35635636e+01,6.46782684e-01,1.51087821e+03,1.39143136e+05,7.46264269e+02,0.00000000e+00,2.30000000e-01,7.69999633e-01,0.00000000e+00
6.36636637e+01,6.40299426e-01,1.51635254e+03,1.37207207e+05,7.43332086e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.37637638e+01,6.33862727e-01,1.52182045e+03,1.35287695e+05,7.40375662e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.38638639e+01,6.27441581e-01,1.52733867e+03,1.33373227e+05,7.37368048e+02,0.00000000e+00,2.30000000e-01,7.70000284e-01,0.00000000e+00
6.39639640e+01,6.21032817e-01,1.53290032e+03,1.31472318e+05,7.34359252e+02,0.00000000e+00,2.30000000e-01,7.70000624e-01,0.00000000e+00
6.40640641e+01,6.14682173e-01,1.53848378e+03,1.29610459e+05,7.31439778e+02,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.41641642e+01,6.08508060e-01,1.54400731e+03,1.27789596e+05,7.28481003e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.42642643e+01,6.02531749e-01,1.54937013e+03,1.26036319e+05,7.25612613e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.43643644e+01,5.96712693e-01,1.55467139e+03,1.24337367e+05,7.22812209e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.44644645e+01,5.91056971e-01,1.55991260e+03,1.22680054e+05,7.20002326e+02,0.00000000e+00,2.30000000e-01,7.69999546e-01,0.00000000e+00
6.45645646e+01,5.85589079e-01,1.56501817e+03,1.21089399e+05,7.17302711e+02,0.00000000e+00,2.30000000e-01,7.69999466e-01,0.00000000e+00
6.46646647e+01,5.80248432e-01,1.57002511e+03,1.19559184e+05,7.14755587e+02,0.00000000e+00,2.30000000e-01,7.70001093e-01,0.00000000e+00
6.47647648e+01,5.74989381e-01,1.57487322e+03,1.18077339e+05,7.12352038e+02,0.00000000e+00,2.30000000e-01,7.70002551e-01,0.00000000e+00
6.48648649e+01,5.69954253e-01,1.57941970e+03,1.16674933e+05,7.10112247e+02,0.00000000e+00,2.30000000e-01,7.69999193e-01,0.00000000e+00
6.49649650e+01,5.65370233e-01,1.58374906e+03,1.15354997e+05,7.07771315e+02,0.00000000e+00,2.30000000e-01,7.69999100e-01,0.00000000e+00
6.50650651e+01,5.61189114e-01,1.58779612e+03,1.14127625e+05,7.05456411e+02,0.00000000e+00,2.30000000e-01,7.70000982e-01,0.00000000e+00
6.51651652e+01,5.57364704e-01,1.59142369e+03,1.13007105e+05,7.03323790e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
6.52652653e+01,5.53989053e-01,1.59460154e+03,1.12030017e+05,7.01492066e+02,0.00000000e+00,2.30000000e-01,7.69998962e-01,0.00000000e+00
6.53653654e+01,5.51076224e-01,1.59732394e+03,1.11219652e+05,7.00097526e+02,0.00000000e+00,2.30000000e-01,7.70000883e-01,0.00000000e+00
6.54654655e+01,5.48557758e-01,1.59949768e+03,1.10563372e+05,6.99160534e+02,0.00000000e+00,2.30000000e-01,7.70002432e-01,0.00000000e+00
6.55655656e+01,5.46510081e-01,1.60109082e+03,1.10049487e+05,6.98519969e+02,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
6.56656657e+01,5.45107876e-01,1.60222387e+03,1.09683376e+05,6.97988991e+02,0.00000000e+00,2.30000000e-01,7.69997447e-01,0.00000000e+00
6.57657658e+01,5.44340307e-01,1.60301795e+03,1.09451101e+05,6.97492849e+02,0.00000000e+00,2.30000000e-01,7.69997676e-01,0.00000000e+00
6.58658659e+01,5.43970851e-01,1.60351279e+03,1.09312847e+05,6.97083678e+02,0.00000000e+00,2.30000000e-01,7.69999427e-01,0.00000000e+00
6.59659660e+01,5.43768845e-01,1.60375841e+03,1.09237387e+05,6.96860639e+02,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
6.60660661e+01,5.43646343e-01,1.60384269e+03,1.09208728e+05,6.96835070e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
6.61661662e+01,5.43600758e-01,1.60384538e+03,1.09207501e+05,6.96885979e+02,0.00000000e+00,2.30000000e-01,7.69999485e-01,0.00000000e+00
6.62662663e+01,5.43610402e-01,1.60382408e+03,1.09214064e+05,6.96915372e+02,0.00000000e+00,2.30000000e-01,7.69999657e-01,0.00000000e+00
6.63663664e+01,5.43672150e-01,1.60374733e+03,1.09237594e+05,6.96986276e+02,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
6.64664665e+01,5.43817925e-01,1.60358534e+03,1.09287409e+05,6.97117158e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
6.65665666e+01,5.44070173e-01,1.60331929e+03,1.09369638e+05,6.97318193e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.66666667e+01,5.44443485e-01,1.60294028e+03,1.09487399e+05,6.97590308e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.67667668e+01,5.44942942e-01,1.60244942e+03,1.09640676e+05,6.97926555e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.68668669e+01,5.45558549e-01,1.60186097e+03,1.09825386e+05,6.98313301e+02,0.00000000e+00,2.30000000e-01,7.70000311e-01,0.00000000e+00
6.69669670e+01,5.46252620e-01,1.60120765e+03,1.10031190e+05,6.98732918e+02,0.00000000e+00,2.30000000e-01,7.70000345e-01,0.00000000e+00
6.70670671e+01,5.46948302e-01,1.60059306e+03,1.10231039e+05,6.99111807e+02,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
6.71671672e+01,5.47611884e-01,1.60005099e+03,1.10408500e+05,6.99388997e+02,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
6.72672673e+01,5.48265136e-01,1.59951180e+03,1.10578844e+05,6.99633727e+02,0.00000000e+00,2.30000000e-01,7.69999459e-01,0.00000000e+00
6.73673674e+01,5.48893894e-01,1.59897946e+03,1.10743656e+05,6.99873598e+02,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.74674675e+01,5.49442329e-01,1.59847411e+03,1.10893883e+05,7.00123030e+02,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
6.75675676e+01,5.49885981e-01,1.59801602e+03,1.11022592e+05,7.00370094e+02,0.00000000e+00,2.30000000e-01,7.70000447e-01,0.00000000e+00
6.76676677e+01,5.50257649e-01,1.59762023e+03,1.11133193e+05,7.00594534e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
6.77677678e+01,5.50599231e-01,1.59728580e+03,1.11232542e+05,7.00785903e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.78678679e+01,5.50928197e-01,1.59699579e+03,1.11324855e+05,7.00948854e+02,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
6.79679680e+01,5.51253287e-01,1.59674609e+03,1.11404475e+05,7.01036451e+02,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
6.80680681e+01,5.51556186e-01,1.59652403e+03,1.11467760e+05,7.01049232e+02,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
6.81681682e+01,5.51809399e-01,1.59632620e+03,1.11528252e+05,7.01107845e+02,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.82682683e+01,5.52020380e-01,1.59617431e+03,1.11589330e+05,7.01223870e+02,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
6.83683684e+01,5.52198644e-01,1.59607584e+03,1.11652647e+05,7.01395414e+02,0.00000000e+00,2.30000000e-01,7.69999658e-01,0.00000000e+00
6.84684685e+01,5.52338316e-01,1.59602337e+03,1.11722311e+05,7.01655282e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.85685686e+01,5.52424873e-01,1.59596849e+03,1.11777864e+05,7.01893903e+02,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
6.86686687e+01,5.52464006e-01,1.59589801e+03,1.11814985e+05,7.02077424e+02,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
