# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,3.19038888e+00,1.70697450e+03,5.13196487e+06,5.57994245e+03,0.00000000e+00,2.30000000e-01,7.69998686e-01,0.00000000e+00
5.15515516e+01,3.15999643e+00,1.72541393e+03,5.07283367e+06,5.56868328e+03,0.00000000e+00,2.30000000e-01,7.70001327e-01,0.00000000e+00
5.16516517e+01,3.13133505e+00,1.74293797e+03,5.01418255e+06,5.55468912e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.17517518e+01,3.10355999e+00,1.76032486e+03,4.96394246e+06,5.54824889e+03,0.00000000e+00,2.30000000e-01,7.69999415e-01,0.00000000e+00
5.18518519e+01,3.07921001e+00,1.77630481e+03,4.91505529e+06,5.53704517e+03,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
5.19519520e+01,3.05796804e+00,1.79089631e+03,4.87795553e+06,5.53342604e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
5.20520521e+01,3.04122160e+00,1.80330089e+03,4.84958042e+06,5.53152898e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.21521522e+01,3.02769368e+00,1.81420172e+03,4.83101865e+06,5.53497784e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.22522523e+01,3.01687816e+00,1.82387706e+03,4.81888616e+06,5.54086901e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.23523524e+01,3.00894881e+00,1.83211126e+03,4.81192782e+06,5.54744909e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.24524525e+01,3.00346689e+00,1.83908687e+03,4.80983472e+06,5.55515786e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.25525526e+01,2.99969249e+00,1.84524600e+03,4.81098266e+06,5.56347557e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.26526527e+01,2.99710197e+00,1.85093483e+03,4.81373065e+06,5.57146406e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.27527528e+01,2.99525657e+00,1.85641019e+03,4.81683372e+06,5.57848938e+03,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
5.28528529e+01,2.99366384e+00,1.86190380e+03,4.81959865e+06,5.58466113e+03,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
5.29529530e+01,2.99194423e+00,1.86757385e+03,4.82184168e+06,5.59048911e+03,0.00000000e+00,2.30000000e-01,7.69997153e-01,0.00000000e+00
5.30530531e+01,2.99003399e+00,1.87368709e+03,4.82409015e+06,5.59664182e+03,0.00000000e+00,2.30000000e-01,7.70001917e-01,0.00000000e+00
5.31531532e+01,2.98717523e+00,1.87971744e+03,4.82355613e+06,5.60138182e+03,0.00000000e+00,2.30000000e-01,7.70001210e-01,0.00000000e+00
5.32532533e+01,2.98305595e+00,1.88608229e+03,4.82188370e+06,5.60718140e+03,0.00000000e+00,2.30000000e-01,7.69999567e-01,0.00000000e+00
5.33533534e+01,2.97842961e+00,1.89291880e+03,4.82033486e+06,5.61409380e+03,0.00000000e+00,2.30000000e-01,7.69998397e-01,0.00000000e+00
5.34534535e+01,2.97395787e+00,1.90015746e+03,4.81923958e+06,5.62124424e+03,0.00000000e+00,2.30000000e-01,7.70000737e-01,0.00000000e+00
5.35535536e+01,2.96936464e+00,1.90741340e+03,4.81690507e+06,5.62720908e+03,0.00000000e+00,2.30000000e-01,7.70001305e-01,0.00000000e+00
5.36536537e+01,2.96401452e+00,1.91467806e+03,4.81345379e+06,5.63333745e+03,0.00000000e+00,2.30000000e-01,7.69999535e-01,0.00000000e+00
5.37537538e+01,2.95856189e+00,1.92217954e+03,4.81009364e+06,5.63978003e+03,0.00000000e+00,2.30000000e-01,7.69999523e-01,0.00000000e+00
5.38538539e+01,2.95337181e+00,1.92984753e+03,4.80653772e+06,5.64551109e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.39539540e+01,2.94827437e+00,1.93763059e+03,4.80232326e+06,5.65030895e+03,0.00000000e+00,2.30000000e-01,7.70000845e-01,0.00000000e+00
5.40540541e+01,2.94278490e+00,1.94552315e+03,4.79766597e+06,5.65537060e+03,0.00000000e+00,2.30000000e-01,7.69998882e-01,0.00000000e+00
5.41541542e+01,2.93742931e+00,1.95369463e+03,4.79354768e+06,5.66085708e+03,0.00000000e+00,2.30000000e-01,7.69992211e-01,0.00000000e+00
5.42542543e+01,2.93259974e+00,1.96211821e+03,4.78999577e+06,5.66588521e+03,0.00000000e+00,2.30000000e-01,7.70008157e-01,0.00000000e+00
5.43543544e+01,2.92562160e+00,1.96946971e+03,4.78093513e+06,5.66869949e+03,0.00000000e+00,2.30000000e-01,7.70000768e-01,0.00000000e+00
5.44544545e+01,2.91750384e+00,1.97724973e+03,4.77229063e+06,5.67420360e+03,0.00000000e+00,2.30000000e-01,7.69999135e-01,0.00000000e+00
5.45545546e+01,2.90951512e+00,1.98526038e+03,4.76482391e+06,5.68091043e+03,0.00000000e+00,2.30000000e-01,7.69994128e-01,0.00000000e+00
5.46546547e+01,2.90211592e+00,1.99362306e+03,4.75870252e+06,5.68801195e+03,0.00000000e+00,2.30000000e-01,7.70005327e-01,0.00000000e+00
5.47547548e+01,2.89363004e+00,2.00129650e+03,4.74906580e+06,5.69316305e+03,0.00000000e+00,2.30000000e-01,7.70001434e-01,0.00000000e+00
5.48548549e+01,2.88412478e+00,2.00912227e+03,4.73897532e+06,5.69980049e+03,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
5.49549550e+01,2.87469125e+00,2.01707581e+03,4.72942320e+06,5.70697821e+03,0.00000000e+00,2.30000000e-01,7.69999634e-01,0.00000000e+00
5.50550551e+01,2.86563247e+00,2.02506411e+03,4.71984492e+06,5.71342322e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
5.51551552e+01,2.85703952e+00,2.03308609e+03,4.70996128e+06,5.71860973e+03,0.00000000e+00,2.30000000e-01,7.69999353e-01,0.00000000e+00
5.52552553e+01,2.84890955e+00,2.04117911e+03,4.70001633e+06,5.72281615e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.53553554e+01,2.84081926e+00,2.04919365e+03,4.68951481e+06,5.72628242e+03,0.00000000e+00,2.30000000e-01,7.70001394e-01,0.00000000e+00
5.54554555e+01,2.83216558e+00,2.05707260e+03,4.67814667e+06,5.72986437e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
5.55555556e+01,2.82334123e+00,2.06504957e+03,4.66680218e+06,5.73383455e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
5.56556557e+01,2.81441811e+00,2.07303096e+03,4.65544411e+06,5.73801434e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.57557558e+01,2.80534569e+00,2.08101132e+03,4.64389037e+06,5.74228444e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
5.58558559e+01,2.79609852e+00,2.08897443e+03,4.63206618e+06,5.74660584e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.59559560e+01,2.78666184e+00,2.09689719e+03,4.61992763e+06,5.75095538e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.60560561e+01,2.77702509e+00,2.10475479e+03,4.60741647e+06,5.75528280e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
5.61561562e+01,2.76719223e+00,2.11252969e+03,4.59445517e+06,5.75948343e+03,0.00000000e+00,2.30000000e-01,7.70000527e-01,0.00000000e+00
5.62562563e+01,2.75722255e+00,2.12022998e+03,4.58101402e+06,5.76339906e+03,0.00000000e+00,2.30000000e-01,7.70000423e-01,0.00000000e+00
5.63563564e+01,2.74719871e+00,2.12788369e+03,4.56722717e+06,5.76701944e+03,0.00000000e+00,2.30000000e-01,7.70000458e-01,0.00000000e+00
5.64564565e+01,2.73701691e+00,2.13547435e+03,4.55312515e+06,5.77060222e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
5.65565566e+01,2.72662099e+00,2.14299791e+03,4.53861312e+06,5.77414292e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
5.66566567e+01,2.71607682e+00,2.15044420e+03,4.52363695e+06,5.77743152e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.67567568e+01,2.70544058e+00,2.15779776e+03,4.50816207e+06,5.78030222e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
5.68568569e+01,2.69468498e+00,2.16504269e+03,4.49214869e+06,5.78275871e+03,0.00000000e+00,2.30000000e-01,7.70000293e-01,0.00000000e+00
5.69569570e+01,2.68370797e+00,2.17216438e+03,4.47554180e+06,5.78494569e+03,0.00000000e+00,2.30000000e-01,7.70000347e-01,0.00000000e+00
5.70570571e+01,2.67238160e+00,2.17914911e+03,4.45827273e+06,5.78704831e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
5.71571572e+01,2.66060425e+00,2.18597883e+03,4.44028394e+06,5.78921206e+03,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
5.72572573e+01,2.64832876e+00,2.19262723e+03,4.42155354e+06,5.79151300e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.73573574e+01,2.63555779e+00,2.19906404e+03,4.40209248e+06,5.79396280e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.74574575e+01,2.62232147e+00,2.20526526e+03,4.38192693e+06,5.79653304e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
5.75575576e+01,2.60865635e+00,2.21122355e+03,4.36108983e+06,5.79918970e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.76576577e+01,2.59460250e+00,2.21695600e+03,4.33966056e+06,5.80194324e+03,0.00000000e+00,2.30000000e-01,7.70001194e-01,0.00000000e+00
5.77577578e+01,2.58028902e+00,2.22253002e+03,4.31781519e+06,5.80477027e+03,0.00000000e+00,2.30000000e-01,7.69999415e-01,0.00000000e+00
5.78578579e+01,2.56643300e+00,2.22830121e+03,4.29694713e+06,5.80790342e+03,0.00000000e+00,2.30000000e-01,7.69999493e-01,0.00000000e+00
5.79579580e+01,2.55327395e+00,2.23437942e+03,4.27739056e+06,5.81126640e+03,0.00000000e+00,2.30000000e-01,7.69999527e-01,0.00000000e+00
5.80580581e+01,2.54070328e+00,2.24068479e+03,4.25886024e+06,5.81471895e+03,0.00000000e+00,2.30000000e-01,7.69999534e-01,0.00000000e+00
5.81581582e+01,2.52861844e+00,2.24714403e+03,4.24108279e+06,5.81812082e+03,0.00000000e+00,2.30000000e-01,7.69999539e-01,0.00000000e+00
5.82582583e+01,2.51691725e+00,2.25368664e+03,4.22381332e+06,5.82136776e+03,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
5.83583584e+01,2.50549618e+00,2.26024448e+03,4.20682414e+06,5.82438089e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
5.84584585e+01,2.49425364e+00,2.26676540e+03,4.18992375e+06,5.82712830e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.85585586e+01,2.48311948e+00,2.27324484e+03,4.17302340e+06,5.82964674e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.86586587e+01,2.47203357e+00,2.27970412e+03,4.15603213e+06,5.83194631e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
5.87587588e+01,2.46091140e+00,2.28615219e+03,4.13881979e+06,5.83404050e+03,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
5.88588589e+01,2.44959938e+00,2.29260025e+03,4.12109588e+06,5.83588199e+03,0.00000000e+00,2.30000000e-01,7.70000525e-01,0.00000000e+00
5.89589590e+01,2.43790191e+00,2.29905824e+03,4.10251418e+06,5.83744351e+03,0.00000000e+00,2.30000000e-01,7.70000565e-01,0.00000000e+00
5.90590591e+01,2.42564502e+00,2.30550337e+03,4.08279217e+06,5.83873639e+03,0.00000000e+00,2.30000000e-01,7.70000539e-01,0.00000000e+00
5.91591592e+01,2.41271243e+00,2.31186733e+03,4.06178254e+06,5.83982690e+03,0.00000000e+00,2.30000000e-01,7.70000475e-01,0.00000000e+00
5.92592593e+01,2.39905372e+00,2.31803916e+03,4.03950300e+06,5.84086096e+03,0.00000000e+00,2.30000000e-01,7.70000390e-01,0.00000000e+00
5.93593594e+01,2.38467526e+00,2.32387909e+03,4.01613510e+06,5.84208672e+03,0.00000000e+00,2.30000000e-01,7.70000333e-01,0.00000000e+00
5.94594595e+01,2.36960665e+00,2.32924079e+03,3.99197755e+06,5.84387189e+03,0.00000000e+00,2.30000000e-01,7.70000500e-01,0.00000000e+00
5.95595596e+01,2.35380004e+00,2.33399973e+03,3.96728899e+06,5.84672768e+03,0.00000000e+00,2.30000000e-01,7.70001084e-01,0.00000000e+00
5.96596597e+01,2.33697260e+00,2.33807622e+03,3.94203424e+06,5.85130271e+03,0.00000000e+00,2.30000000e-01,7.70007348e-01,0.00000000e+00
5.97597598e+01,2.31913257e+00,2.34160320e+03,3.91611719e+06,5.85763937e+03,0.00000000e+00,2.30000000e-01,7.69992293e-01,0.00000000e+00
5.98598599e+01,2.30336284e+00,2.34566239e+03,3.89298357e+06,5.86285455e+03,0.00000000e+00,2.30000000e-01,7.70000393e-01,0.00000000e+00
5.99599600e+01,2.28950943e+00,2.34968576e+03,3.86988980e+06,5.86329474e+03,0.00000000e+00,2.30000000e-01,7.70007860e-01,0.00000000e+00
6.00600601e+01,2.27746762e+00,2.35362986e+03,3.84658320e+06,5.85886197e+03,0.00000000e+00,2.30000000e-01,7.69997165e-01,0.00000000e+00
6.01601602e+01,2.26870552e+00,2.35866773e+03,3.82713212e+06,5.85179503e+03,0.00000000e+00,2.30000000e-01,7.69989493e-01,0.00000000e+00
6.02602603e+01,2.26274674e+00,2.36469552e+03,3.81154043e+06,5.84326810e+03,0.00000000e+00,2.30000000e-01,7.69995192e-01,0.00000000e+00
6.03603604e+01,2.25851717e+00,2.37062647e+03,3.79562180e+06,5.82974120e+03,0.00000000e+00,2.30000000e-01,7.69998525e-01,0.00000000e+00
6.04604605e+01,2.25652430e+00,2.37632457e+03,3.77710834e+06,5.80641083e+03,0.00000000e+00,2.30000000e-01,7.70001668e-01,0.00000000e+00
6.05605606e+01,2.25615784e+00,2.38186822e+03,3.75705059e+06,5.77655310e+03,0.00000000e+00,2.30000000e-01,7.69995241e-01,0.00000000e+00
6.06606607e+01,2.25765522e+00,2.38841565e+03,3.74013829e+06,5.74674832e+03,0.00000000e+00,2.30000000e-01,7.69993165e-01,0.00000000e+00
6.07607608e+01,2.26401897e+00,2.39516928e+03,3.72317147e+06,5.70458408e+03,0.00000000e+00,2.30000000e-01,7.69995687e-01,0.00000000e+00
6.08608609e+01,2.27695081e+00,2.40176465e+03,3.70663378e+06,5.64698881e+03,0.00000000e+00,2.30000000e-01,7.69995937e-01,0.00000000e+00
6.09609610e+01,2.29750734e+00,2.40840306e+03,3.68992033e+06,5.57123857e+03,0.00000000e+00,2.30000000e-01,7.69994201e-01,0.00000000e+00
6.10610611e+01,2.32730166e+00,2.41523643e+03,3.67237696e+06,5.47377812e+03,0.00000000e+00,2.30000000e-01,7.69992094e-01,0.00000000e+00
6.11611612e+01,2.36875531e+00,2.42229642e+03,3.65370046e+06,5.35064443e+03,0.00000000e+00,2.30000000e-01,7.69990447e-01,0.00000000e+00
6.12612613e+01,2.42497466e+00,2.42949897e+03,3.63388454e+06,5.19825627e+03,0.00000000e+00,2.30000000e-01,7.69989518e-01,0.00000000e+00
6.13613614e+01,2.49954094e+00,2.43665772e+03,3.61320845e+06,5.01448786e+03,0.00000000e+00,2.30000000e-01,7.69989397e-01,0.00000000e+00
6.14614615e+01,2.59623320e+00,2.44353739e+03,3.59209573e+06,4.79951904e+03,0.00000000e+00,2.30000000e-01,7.69990078e-01,0.00000000e+00
6.15615616e+01,2.71870366e+00,2.44994207e+03,3.57085472e+06,4.55620422e+03,0.00000000e+00,2.30000000e-01,7.69991519e-01,0.00000000e+00
6.16616617e+01,2.87012620e+00,2.45579972e+03,3.54942370e+06,4.28991566e+03,0.00000000e+00,2.30000000e-01,7.69993688e-01,0.00000000e+00
6.17617618e+01,3.05282077e+00,2.46120918e+03,3.52721204e+06,4.00793778e+03,0.00000000e+00,2.30000000e-01,7.69996355e-01,0.00000000e+00
6.18618619e+01,3.26795000e+00,2.46641702e+03,3.50311577e+06,3.71850793e+03,0.00000000e+00,2.30000000e-01,7.69998781e-01,0.00000000e+00
6.19619620e+01,3.51560853e+00,2.47167941e+03,3.47577346e+06,3.42957021e+03,0.00000000e+00,2.30000000e-01,7.70000747e-01,0.00000000e+00
6.20620621e+01,3.79525623e+00,2.47702710e+03,3.44245919e+06,3.14670297e+03,0.00000000e+00,2.30000000e-01,7.69912840e-01,0.00000000e+00
6.21621622e+01,4.10217400e+00,2.48266369e+03,3.40597294e+06,2.88034021e+03,0.00000000e+00,2.30000000e-01,7.69938289e-01,0.00000000e+00
6.22622623e+01,4.36191407e+00,2.48909218e+03,3.37677127e+06,2.68527213e+03,0.00000000e+00,2.30000000e-01,7.70056621e-01,0.00000000e+00
6.23623624e+01,4.50930735e+00,2.49486193e+03,3.34253287e+06,2.57107850e+03,0.00000000e+00,2.30000000e-01,7.70088556e-01,0.00000000e+00
6.24624625e+01,4.57089949e+00,2.50269732e+03,3.29825573e+06,2.50301944e+03,0.00000000e+00,2.30000000e-01,7.70016800e-01,0.00000000e+00
6.25625626e+01,4.60678202e+00,2.51006178e+03,3.25037757e+06,2.44755278e+03,0.00000000e+00,2.30000000e-01,7.69984710e-01,0.00000000e+00
6.26626627e+01,4.63225002e+00,2.51541564e+03,3.20730771e+06,2.40175509e+03,0.00000000e+00,2.30000000e-01,7.70020126e-01,0.00000000e+00
6.27627628e+01,4.63706398e+00,2.51927824e+03,3.18278536e+06,2.38091453e+03,0.00000000e+00,2.30000000e-01,7.70021334e-01,0.00000000e+00
6.28628629e+01,4.62661184e+00,2.52368308e+03,3.15797590e+06,2.36773686e+03,0.00000000e+00,2.30000000e-01,7.70003114e-01,0.00000000e+00
6.29629630e+01,4.60757450e+00,2.53175503e+03,3.11567206e+06,2.34569626e+03,0.00000000e+00,2.30000000e-01,7.69992571e-01,0.00000000e+00
6.30630631e+01,4.59204367e+00,2.53987551e+03,3.06910044e+06,2.31842820e+03,0.00000000e+00,2.30000000e-01,7.70001164e-01,0.00000000e+00
6.31631632e+01,4.57798262e+00,2.54690527e+03,3.02558716e+06,2.29257243e+03,0.00000000e+00,2.30000000e-01,7.70003453e-01,0.00000000e+00
6.32632633e+01,4.56256094e+00,2.55326243e+03,2.98455890e+06,2.26912389e+03,0.00000000e+00,2.30000000e-01,7.70005251e-01,0.00000000e+00
6.33633634e+01,4.54209794e+00,2.55923166e+03,2.94527954e+06,2.24935034e+03,0.00000000e+00,2.30000000e-01,7.70004478e-01,0.00000000e+00
6.34634635e+01,4.51311014e+00,2.56523941e+03,2.90660300e+06,2.23407543e+03,0.00000000e+00,2.30000000e-01,7.70002312e-01,0.00000000e+00
6.35635636e+01,4.47385066e+00,2.57148668e+03,2.86802935e+06,2.22377591e+03,0.00000000e+00,2.30000000e-01,7.70000378e-01,0.00000000e+00
6.36636637e+01,4.42419560e+00,2.57793567e+03,2.82974422e+06,2.21871919e+03,0.00000000e+00,2.30000000e-01,7.69999109e-01,0.00000000e+00
6.37637638e+01,4.36492237e+00,2.58446500e+03,2.79214704e+06,2.21897101e+03,0.00000000e+00,2.30000000e-01,7.69998238e-01,0.00000000e+00
6.38638639e+01,4.29721894e+00,2.59099421e+03,2.75547883e+06,2.22433297e+03,0.00000000e+00,2.30000000e-01,7.69997495e-01,0.00000000e+00
6.39639640e+01,4.22253368e+00,2.59751871e+03,2.71974112e+06,2.23431784e+03,0.00000000e+00,2.30000000e-01,7.69996808e-01,0.00000000e+00
6.40640641e+01,4.14256239e+00,2.60409417e+03,2.68485681e+06,2.24822793e+03,0.00000000e+00,2.30000000e-01,7.70001816e-01,0.00000000e+00
6.41641642e+01,4.06032689e+00,2.61078332e+03,2.65128783e+06,2.26510425e+03,0.00000000e+00,2.30000000e-01,7.69992765e-01,0.00000000e+00
6.42642643e+01,3.98263100e+00,2.61745401e+03,2.61807340e+06,2.28035450e+03,0.00000000e+00,2.30000000e-01,7.69996560e-01,0.00000000e+00
6.43643644e+01,3.90862165e+00,2.62378679e+03,2.58363317e+06,2.29296268e+03,0.00000000e+00,2.30000000e-01,7.69998463e-01,0.00000000e+00
6.44644645e+01,3.83645562e+00,2.62970836e+03,2.54863931e+06,2.30444991e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.45645646e+01,3.76536361e+00,2.63513109e+03,2.51215431e+06,2.31434131e+03,0.00000000e+00,2.30000000e-01,7.70002383e-01,0.00000000e+00
6.46646647e+01,3.69474091e+00,2.63971175e+03,2.47142394e+06,2.32030912e+03,0.00000000e+00,2.30000000e-01,7.70014522e-01,0.00000000e+00
6.47647648e+01,3.62089035e+00,2.64158013e+03,2.42216537e+06,2.32037297e+03,0.00000000e+00,2.30000000e-01,7.70044064e-01,0.00000000e+00
6.48648649e+01,3.52984178e+00,2.63669785e+03,2.35205252e+06,2.31118373e+03,0.00000000e+00,2.30000000e-01,7.70103751e-01,0.00000000e+00
6.49649650e+01,3.38826400e+00,2.61572749e+03,2.23175934e+06,2.28432405e+03,0.00000000e+00,2.30000000e-01,7.70227016e-01,0.00000000e+00
6.50650651e+01,3.12553010e+00,2.55480749e+03,1.99833419e+06,2.21684127e+03,0.00000000e+00,2.30000000e-01,7.70444999e-01,0.00000000e+00
6.51651652e+01,2.60495744e+00,2.38885201e+03,1.52470845e+06,2.03026934e+03,0.00000000e+00,2.29612153e-01,7.70387847e-01,0.00000000e+00
6.52652653e+01,1.70890000e+00,1.98092149e+03,7.73922230e+05,1.57108071e+03,0.00000000e+00,2.30516107e-01,7.69483893e-01,0.00000000e+00
6.53653654e+01,1.10598553e+00,1.57025829e+03,3.47504897e+05,1.09000420e+03,0.00000000e+00,2.30495709e-01,7.69504291e-01,0.00000000e+00
6.54654655e+01,9.12277468e-01,1.40068114e+03,2.31161304e+05,8.79709954e+02,0.00000000e+00,2.30000000e-01,7.69190150e-01,0.00000000e+00
6.55655656e+01,8.61264916e-01,1.36460420e+03,2.08127361e+05,8.38432711e+02,0.00000000e+00,2.30000000e-01,7.69806079e-01,0.00000000e+00
6.56656657e+01,8.46311471e-01,1.36170831e+03,2.02599586e+05,8.30451293e+02,0.00000000e+00,2.30000000e-01,7.69962517e-01,0.00000000e+00
6.57657658e+01,8.38728384e-01,1.36471169e+03,2.00026032e+05,8.27288878e+02,0.00000000e+00,2.30000000e-01,7.69993456e-01,0.00000000e+00
6.58658659e+01,8.32484218e-01,1.36869301e+03,1.97935971e+05,8.24780309e+02,0.00000000e+00,2.30000000e-01,7.69998910e-01,0.00000000e+00
6.59659660e+01,8.26481222e-01,1.37285393e+03,1.95935766e+05,8.22374893e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.60660661e+01,8.20541473e-01,1.37705428e+03,1.93961867e+05,8.19983108e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.61661662e+01,8.14671291e-01,1.38124590e+03,1.92007494e+05,8.17569914e+02,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.62662663e+01,8.08884769e-01,1.38539749e+03,1.90097111e+05,8.15225836e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.63663664e+01,8.03156174e-01,1.38950618e+03,1.88218123e+05,8.12925044e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.64664665e+01,7.97440969e-01,1.39363699e+03,1.86345327e+05,8.10604555e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.65665666e+01,7.91751901e-01,1.39776586e+03,1.84487538e+05,8.08289599e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.66666667e+01,7.86089819e-01,1.40188269e+03,1.82644220e+05,8.05977331e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.67667668e+01,7.80434178e-01,1.40601215e+03,1.80809160e+05,8.03661581e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
6.68668669e+01,7.74763245e-01,1.41017715e+03,1.78974627e+05,8.01330307e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.69669670e+01,7.69095179e-01,1.41437295e+03,1.77141280e+05,7.98966859e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.70670671e+01,7.63502271e-01,1.41849412e+03,1.75349828e+05,7.96680331e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.71671672e+01,7.57977932e-01,1.42258062e+03,1.73583736e+05,7.94404233e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.72672673e+01,7.52508793e-01,1.42665217e+03,1.71835176e+05,7.92117507e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.73673674e+01,7.47097862e-01,1.43070190e+03,1.70114499e+05,7.89865088e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,7.41729965e-01,1.43472799e+03,1.68413555e+05,7.87626430e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.75675676e+01,7.36387043e-01,1.43875082e+03,1.66722175e+05,7.85373586e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.76676677e+01,7.31051929e-01,1.44278894e+03,1.65036431e+05,7.83106190e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.77677678e+01,7.25713464e-01,1.44684942e+03,1.63354492e+05,7.80827239e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.78678679e+01,7.20354431e-01,1.45094699e+03,1.61671452e+05,7.78531563e+02,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.79679680e+01,7.14995689e-01,1.45506753e+03,1.59993482e+05,7.76225598e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.80680681e+01,7.09664582e-01,1.45916518e+03,1.58332339e+05,7.73936970e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.81681682e+01,7.04355534e-01,1.46326301e+03,1.56689419e+05,7.71679268e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.82682683e+01,6.99074485e-01,1.46735919e+03,1.55060856e+05,7.69427302e+02,0.00000000e+00,2.30000000e-01,7.70000478e-01,0.00000000e+00
6.83683684e+01,6.93813496e-01,1.47146470e+03,1.53449509e+05,7.67205698e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.84684685e+01,6.88661010e-01,1.47555774e+03,1.51864950e+05,7.64964511e+02,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
6.85685686e+01,6.83651512e-01,1.47959121e+03,1.50323254e+05,7.62747096e+02,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
