# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.88307885e+00,8.57501117e+02,6.20644888e+05,1.14330973e+03,0.00000000e+00,2.30000000e-01,7.69999680e-01,0.00000000e+00
5.15515516e+01,1.85327129e+00,8.67849165e+02,6.06940647e+05,1.13604749e+03,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
5.16516517e+01,1.82397501e+00,8.78249920e+02,5.93583708e+05,1.12889234e+03,0.00000000e+00,2.30000000e-01,7.69999202e-01,0.00000000e+00
5.17517518e+01,1.79558031e+00,8.88789943e+02,5.80678841e+05,1.12181286e+03,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
5.18518519e+01,1.76787575e+00,8.99411552e+02,5.68159566e+05,1.11482744e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.19519520e+01,1.74071705e+00,9.10081849e+02,5.55936336e+05,1.10786227e+03,0.00000000e+00,2.30000000e-01,7.70000417e-01,0.00000000e+00
5.20520521e+01,1.71394911e+00,9.20785863e+02,5.43928713e+05,1.10086203e+03,0.00000000e+00,2.30000000e-01,7.70000561e-01,0.00000000e+00
5.21521522e+01,1.68734799e+00,9.31516129e+02,5.32103078e+05,1.09390604e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
5.22522523e+01,1.66089733e+00,9.42191064e+02,5.20467593e+05,1.08702596e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
5.23523524e+01,1.63464508e+00,9.52737498e+02,5.09008443e+05,1.08016618e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.24524525e+01,1.60855163e+00,9.63157917e+02,4.97710920e+05,1.07332522e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
5.25525526e+01,1.58259212e+00,9.73497383e+02,4.86587938e+05,1.06655044e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.26526527e+01,1.55684119e+00,9.83851674e+02,4.75655487e+05,1.05983385e+03,0.00000000e+00,2.30000000e-01,7.69998865e-01,0.00000000e+00
5.27527528e+01,1.53171272e+00,9.94307231e+02,4.65035615e+05,1.05316927e+03,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
5.28528529e+01,1.50714747e+00,1.00485182e+03,4.54671776e+05,1.04648096e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.29529530e+01,1.48289105e+00,1.01553914e+03,4.44459772e+05,1.03971011e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.30530531e+01,1.45906943e+00,1.02626485e+03,4.34486009e+05,1.03297267e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
5.31531532e+01,1.43586596e+00,1.03684835e+03,4.24862686e+05,1.02641631e+03,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
5.32532533e+01,1.41306619e+00,1.04731483e+03,4.15411688e+05,1.01977671e+03,0.00000000e+00,2.30000000e-01,7.70000441e-01,0.00000000e+00
5.33533534e+01,1.39030986e+00,1.05782146e+03,4.06056608e+05,1.01312735e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.34534535e+01,1.36766424e+00,1.06830198e+03,3.96823352e+05,1.00648392e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.35535536e+01,1.34526550e+00,1.07865892e+03,3.87731452e+05,9.99797753e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.36536537e+01,1.32311034e+00,1.08890392e+03,3.78834444e+05,9.93213487e+02,0.00000000e+00,2.30000000e-01,7.69999702e-01,0.00000000e+00
5.37537538e+01,1.30109764e+00,1.09917540e+03,3.70057919e+05,9.86617743e+02,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
5.38538539e+01,1.27933949e+00,1.10952420e+03,3.61441111e+05,9.80034121e+02,0.00000000e+00,2.30000000e-01,7.69999169e-01,0.00000000e+00
5.39539540e+01,1.25824171e+00,1.11978777e+03,3.53139476e+05,9.73579135e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.40540541e+01,1.23744277e+00,1.13012608e+03,3.45015747e+05,9.67170103e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.41541542e+01,1.21681675e+00,1.14065800e+03,3.36989034e+05,9.60682094e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.42542543e+01,1.19664652e+00,1.15113036e+03,3.29185425e+05,9.54253304e+02,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
5.43543544e+01,1.17686723e+00,1.16151646e+03,3.21591717e+05,9.47908424e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
5.44544545e+01,1.15719321e+00,1.17204956e+03,3.14106926e+05,9.41587682e+02,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.45545546e+01,1.13782704e+00,1.18254888e+03,3.06760519e+05,9.35216779e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.46546547e+01,1.11888472e+00,1.19287829e+03,2.99633005e+05,9.28952003e+02,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
5.47547548e+01,1.10029673e+00,1.20303631e+03,2.92736293e+05,9.22902380e+02,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.48548549e+01,1.08173666e+00,1.21333535e+03,2.85901145e+05,9.16818914e+02,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
5.49549550e+01,1.06321169e+00,1.22384171e+03,2.79079632e+05,9.10536783e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.50550551e+01,1.04501295e+00,1.23432158e+03,2.72401674e+05,9.04226812e+02,0.00000000e+00,2.30000000e-01,7.69999552e-01,0.00000000e+00
5.51551552e+01,1.02727462e+00,1.24471457e+03,2.65956723e+05,8.98076856e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.52552553e+01,1.00987899e+00,1.25505382e+03,2.59687754e+05,8.92012899e+02,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
5.53553554e+01,9.92752087e-01,1.26537690e+03,2.53532748e+05,8.85895006e+02,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
5.54554555e+01,9.75832329e-01,1.27571373e+03,2.47497576e+05,8.79801742e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.55555556e+01,9.59147407e-01,1.28601534e+03,2.41596597e+05,8.73764809e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.56556557e+01,9.42752406e-01,1.29620208e+03,2.35839559e+05,8.67776926e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.57557558e+01,9.26645451e-01,1.30626447e+03,2.30234493e+05,8.61878244e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
5.58558559e+01,9.10774974e-01,1.31629950e+03,2.24784996e+05,8.56141074e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.59559560e+01,8.95086541e-01,1.32643554e+03,2.19444821e+05,8.50451147e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.60560561e+01,8.79566801e-01,1.33672351e+03,2.14159582e+05,8.44613198e+02,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
5.61561562e+01,8.64281913e-01,1.34707315e+03,2.08967226e+05,8.38710033e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.62562563e+01,8.49241801e-01,1.35740915e+03,2.03878351e+05,8.32777167e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.63563564e+01,8.34414037e-01,1.36776088e+03,1.98904029e+05,8.26896244e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.64564565e+01,8.19836887e-01,1.37803838e+03,1.94061156e+05,8.21107644e+02,0.00000000e+00,2.30000000e-01,7.70000321e-01,0.00000000e+00
5.65565566e+01,8.05463720e-01,1.38823698e+03,1.89309396e+05,8.15295657e+02,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
5.66566567e+01,7.91187978e-01,1.39846195e+03,1.84626622e+05,8.09475517e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.67567568e+01,7.77000860e-01,1.40872168e+03,1.80012717e+05,8.03657158e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.68568569e+01,7.62989681e-01,1.41887846e+03,1.75494769e+05,7.97873234e+02,0.00000000e+00,2.30000000e-01,7.70001557e-01,0.00000000e+00
5.69569570e+01,7.49230255e-01,1.42881502e+03,1.71147140e+05,7.92398579e+02,0.00000000e+00,2.30000000e-01,7.69999398e-01,0.00000000e+00
5.70570571e+01,7.35903509e-01,1.43866185e+03,1.66940320e+05,7.86918330e+02,0.00000000e+00,2.30000000e-01,7.69999520e-01,0.00000000e+00
5.71571572e+01,7.22980932e-01,1.44846253e+03,1.62858309e+05,7.81397941e+02,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
5.72572573e+01,7.10383594e-01,1.45824518e+03,1.58897550e+05,7.75913840e+02,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
5.73573574e+01,6.98060643e-01,1.46804696e+03,1.55051547e+05,7.70499418e+02,0.00000000e+00,2.30000000e-01,7.69999364e-01,0.00000000e+00
5.74574575e+01,6.85960000e-01,1.47790186e+03,1.51297963e+05,7.65108892e+02,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
5.75575576e+01,6.74031107e-01,1.48776743e+03,1.47627545e+05,7.59759550e+02,0.00000000e+00,2.30000000e-01,7.70000829e-01,0.00000000e+00
5.76576577e+01,6.62322650e-01,1.49757786e+03,1.44047366e+05,7.54439848e+02,0.00000000e+00,2.30000000e-01,7.70000394e-01,0.00000000e+00
5.77577578e+01,6.50929345e-01,1.50728730e+03,1.40587795e+05,7.49208920e+02,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
5.78578579e+01,6.39891147e-01,1.51687961e+03,1.37274576e+05,7.44171757e+02,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
5.79579580e+01,6.29207375e-01,1.52629629e+03,1.34102449e+05,7.39318692e+02,0.00000000e+00,2.30000000e-01,7.70000666e-01,0.00000000e+00
5.80580581e+01,6.18895186e-01,1.53541660e+03,1.31048636e+05,7.34520274e+02,0.00000000e+00,2.30000000e-01,7.70001548e-01,0.00000000e+00
5.81581582e+01,6.09023085e-01,1.54416816e+03,1.28113889e+05,7.29711620e+02,0.00000000e+00,2.30000000e-01,7.70000622e-01,0.00000000e+00
5.82582583e+01,5.99692916e-01,1.55259768e+03,1.25327079e+05,7.24946647e+02,0.00000000e+00,2.30000000e-01,7.69997841e-01,0.00000000e+00
5.83583584e+01,5.90933845e-01,1.56076130e+03,1.22709813e+05,7.20328126e+02,0.00000000e+00,2.30000000e-01,7.69998073e-01,0.00000000e+00
5.84584585e+01,5.82590883e-01,1.56857619e+03,1.20267606e+05,7.16098953e+02,0.00000000e+00,2.30000000e-01,7.70002288e-01,0.00000000e+00
5.85585586e+01,5.74548938e-01,1.57586095e+03,1.18003214e+05,7.12448482e+02,0.00000000e+00,2.30000000e-01,7.70005422e-01,0.00000000e+00
5.86586587e+01,5.67026386e-01,1.58243573e+03,1.15932652e+05,7.09233766e+02,0.00000000e+00,2.30000000e-01,7.70004871e-01,0.00000000e+00
5.87587588e+01,5.60468933e-01,1.58819381e+03,1.14116913e+05,7.06297523e+02,0.00000000e+00,2.30000000e-01,7.69999701e-01,0.00000000e+00
5.88588589e+01,5.55262933e-01,1.59310566e+03,1.12619996e+05,7.03570395e+02,0.00000000e+00,2.30000000e-01,7.69996306e-01,0.00000000e+00
5.89589590e+01,5.51392754e-01,1.59715362e+03,1.11458428e+05,7.01201871e+02,0.00000000e+00,2.30000000e-01,7.69995242e-01,0.00000000e+00
5.90590591e+01,5.48573685e-01,1.60032938e+03,1.10589537e+05,6.99310193e+02,0.00000000e+00,2.30000000e-01,7.69996172e-01,0.00000000e+00
5.91591592e+01,5.46441992e-01,1.60260633e+03,1.09952304e+05,6.97989400e+02,0.00000000e+00,2.30000000e-01,7.70001164e-01,0.00000000e+00
5.92592593e+01,5.44654699e-01,1.60407201e+03,1.09481202e+05,6.97277675e+02,0.00000000e+00,2.30000000e-01,7.70003626e-01,0.00000000e+00
5.93593594e+01,5.43192068e-01,1.60497262e+03,1.09148887e+05,6.97035610e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.94594595e+01,5.42261585e-01,1.60550377e+03,1.08971981e+05,6.97102182e+02,0.00000000e+00,2.30000000e-01,7.69996972e-01,0.00000000e+00
5.95595596e+01,5.41854685e-01,1.60574381e+03,1.08935563e+05,6.97391958e+02,0.00000000e+00,2.30000000e-01,7.69997749e-01,0.00000000e+00
5.96596597e+01,5.41738418e-01,1.60573129e+03,1.08984878e+05,6.97856026e+02,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.97597598e+01,5.41721442e-01,1.60551127e+03,1.09074071e+05,6.98448759e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.98598599e+01,5.41736799e-01,1.60518475e+03,1.09181074e+05,6.99113981e+02,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
5.99599600e+01,5.41767730e-01,1.60474573e+03,1.09305317e+05,6.99869504e+02,0.00000000e+00,2.30000000e-01,7.70000367e-01,0.00000000e+00
6.00600601e+01,5.41781571e-01,1.60420995e+03,1.09444269e+05,7.00741101e+02,0.00000000e+00,2.30000000e-01,7.70000635e-01,0.00000000e+00
6.01601602e+01,5.41735821e-01,1.60356850e+03,1.09598580e+05,7.01788516e+02,0.00000000e+00,2.30000000e-01,7.70000442e-01,0.00000000e+00
6.02602603e+01,5.41573867e-01,1.60287773e+03,1.09759173e+05,7.03027269e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.03603604e+01,5.41266829e-01,1.60220331e+03,1.09919784e+05,7.04455389e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.04604605e+01,5.40795769e-01,1.60158558e+03,1.10077914e+05,7.06083070e+02,0.00000000e+00,2.30000000e-01,7.70000424e-01,0.00000000e+00
6.05605606e+01,5.40124855e-01,1.60104456e+03,1.10231402e+05,7.07945613e+02,0.00000000e+00,2.30000000e-01,7.70000790e-01,0.00000000e+00
6.06606607e+01,5.39198610e-01,1.60057652e+03,1.10378817e+05,7.10110086e+02,0.00000000e+00,2.30000000e-01,7.70000831e-01,0.00000000e+00
6.07607608e+01,5.37963319e-01,1.60015647e+03,1.10521164e+05,7.12658790e+02,0.00000000e+00,2.30000000e-01,7.70000496e-01,0.00000000e+00
6.08608609e+01,5.36391115e-01,1.59975007e+03,1.10661905e+05,7.15658164e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.09609610e+01,5.34485371e-01,1.59933010e+03,1.10804228e+05,7.19133806e+02,0.00000000e+00,2.30000000e-01,7.69999738e-01,0.00000000e+00
6.10610611e+01,5.32266420e-01,1.59888814e+03,1.10947647e+05,7.23066500e+02,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
6.11611612e+01,5.29752017e-01,1.59843554e+03,1.11086839e+05,7.27409770e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.12612613e+01,5.26945104e-01,1.59799532e+03,1.11213666e+05,7.32119224e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.13613614e+01,5.23830805e-01,1.59759107e+03,1.11320963e+05,7.37182181e+02,0.00000000e+00,2.30000000e-01,7.70000386e-01,0.00000000e+00
6.14614615e+01,5.20377307e-01,1.59723853e+03,1.11405814e+05,7.42639899e+02,0.00000000e+00,2.30000000e-01,7.70000690e-01,0.00000000e+00
6.15615616e+01,5.16534887e-01,1.59694247e+03,1.11470741e+05,7.48600013e+02,0.00000000e+00,2.30000000e-01,7.70001069e-01,0.00000000e+00
6.16616617e+01,5.12230329e-01,1.59669873e+03,1.11522556e+05,7.55241420e+02,0.00000000e+00,2.30000000e-01,7.70001575e-01,0.00000000e+00
6.17617618e+01,5.07356914e-01,1.59649933e+03,1.11569605e+05,7.62817048e+02,0.00000000e+00,2.30000000e-01,7.70002243e-01,0.00000000e+00
6.18618619e+01,5.01762139e-01,1.59633794e+03,1.11618644e+05,7.71661021e+02,0.00000000e+00,2.30000000e-01,7.70003069e-01,0.00000000e+00
6.19619620e+01,4.95236843e-01,1.59621274e+03,1.11672581e+05,7.82205561e+02,0.00000000e+00,2.30000000e-01,7.70003998e-01,0.00000000e+00
6.20620621e+01,4.87510004e-01,1.59612553e+03,1.11729907e+05,7.95010356e+02,0.00000000e+00,2.30000000e-01,7.70004921e-01,0.00000000e+00
6.21621622e+01,4.78252451e-01,1.59607745e+03,1.11785939e+05,8.10805157e+02,0.00000000e+00,2.30000000e-01,7.70005707e-01,0.00000000e+00
6.22622623e+01,4.67090043e-01,1.59606408e+03,1.11835202e+05,8.30546990e+02,0.00000000e+00,2.30000000e-01,7.70006240e-01,0.00000000e+00
6.23623624e+01,4.53623808e-01,1.59607293e+03,1.11873837e+05,8.55497783e+02,0.00000000e+00,2.30000000e-01,7.70006450e-01,0.00000000e+00
6.24624625e+01,4.37452950e-01,1.59608535e+03,1.11900930e+05,8.87337030e+02,0.00000000e+00,2.30000000e-01,7.70006306e-01,0.00000000e+00
6.25625626e+01,4.18197508e-01,1.59608266e+03,1.11918310e+05,9.28338145e+02,0.00000000e+00,2.30000000e-01,7.70005786e-01,0.00000000e+00
6.26626627e+01,3.95520192e-01,1.59605320e+03,1.11929120e+05,9.81660563e+02,0.00000000e+00,2.30000000e-01,7.70004844e-01,0.00000000e+00
6.27627628e+01,3.69149072e-01,1.59599506e+03,1.11935867e+05,1.05185295e+03,0.00000000e+00,2.30000000e-01,7.70003445e-01,0.00000000e+00
6.28628629e+01,3.38900719e-01,1.59590385e+03,1.11937006e+05,1.14574971e+03,0.00000000e+00,2.30000000e-01,7.70001166e-01,0.00000000e+00
6.29629630e+01,3.04702903e-01,1.59581034e+03,1.11957677e+05,1.27445848e+03,0.00000000e+00,2.30000000e-01,7.70090979e-01,0.00000000e+00
6.30630631e+01,2.69240647e-01,1.59575868e+03,1.11930876e+05,1.44215058e+03,0.00000000e+00,2.30000000e-01,7.69972602e-01,0.00000000e+00
6.31631632e+01,2.40486020e-01,1.59592423e+03,1.11994875e+05,1.61551431e+03,0.00000000e+00,2.30000000e-01,7.69969996e-01,0.00000000e+00
6.32632633e+01,2.18585748e-01,1.59608077e+03,1.12042180e+05,1.77813261e+03,0.00000000e+00,2.30000000e-01,7.69965649e-01,0.00000000e+00
6.33633634e+01,2.02539799e-01,1.59608359e+03,1.12058363e+05,1.91928352e+03,0.00000000e+00,2.30000000e-01,7.69963873e-01,0.00000000e+00
6.34634635e+01,1.91291662e-01,1.59600725e+03,1.12060621e+05,2.03217879e+03,0.00000000e+00,2.30000000e-01,7.69964549e-01,0.00000000e+00
6.35635636e+01,1.83802885e-01,1.59601680e+03,1.12076355e+05,2.11526736e+03,0.00000000e+00,2.30000000e-01,7.69967539e-01,0.00000000e+00
6.36636637e+01,1.79118420e-01,1.59620830e+03,1.12121350e+05,2.17144829e+03,0.00000000e+00,2.30000000e-01,7.69972391e-01,0.00000000e+00
6.37637638e+01,1.76410931e-01,1.59652781e+03,1.12187129e+05,2.20605264e+03,0.00000000e+00,2.30000000e-01,7.69979315e-01,0.00000000e+00
6.38638639e+01,1.75003938e-01,1.59679839e+03,1.12243823e+05,2.22489707e+03,0.00000000e+00,2.30000000e-01,7.69986098e-01,0.00000000e+00
6.39639640e+01,1.74391225e-01,1.59690231e+03,1.12272308e+05,2.23327315e+03,0.00000000e+00,2.30000000e-01,7.69989393e-01,0.00000000e+00
6.40640641e+01,1.74219351e-01,1.59689725e+03,1.12283087e+05,2.23568242e+03,0.00000000e+00,2.30000000e-01,7.69993112e-01,0.00000000e+00
6.41641642e+01,1.74228002e-01,1.59687625e+03,1.12287986e+05,2.23566282e+03,0.00000000e+00,2.30000000e-01,7.69995781e-01,0.00000000e+00
6.42642643e+01,1.74348446e-01,1.59683718e+03,1.12293102e+05,2.23421749e+03,0.00000000e+00,2.30000000e-01,7.69996940e-01,0.00000000e+00
6.43643644e+01,1.74653443e-01,1.59679429e+03,1.12297045e+05,2.23039083e+03,0.00000000e+00,2.30000000e-01,7.69998399e-01,0.00000000e+00
6.44644645e+01,1.75183203e-01,1.59675542e+03,1.12300713e+05,2.22371403e+03,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
6.45645646e+01,1.75930721e-01,1.59672079e+03,1.12302801e+05,2.21431623e+03,0.00000000e+00,2.30000000e-01,7.69996292e-01,0.00000000e+00
6.46646647e+01,1.76781168e-01,1.59670125e+03,1.12309926e+05,2.20378165e+03,0.00000000e+00,2.30000000e-01,7.70005945e-01,0.00000000e+00
6.47647648e+01,1.77422594e-01,1.59670316e+03,1.12314569e+05,2.19591047e+03,0.00000000e+00,2.30000000e-01,7.70003622e-01,0.00000000e+00
6.48648649e+01,1.77889920e-01,1.59674857e+03,1.12330496e+05,2.19045627e+03,0.00000000e+00,2.30000000e-01,7.70001850e-01,0.00000000e+00
6.49649650e+01,1.78267772e-01,1.59691075e+03,1.12364660e+05,2.18648005e+03,0.00000000e+00,2.30000000e-01,7.70001049e-01,0.00000000e+00
6.50650651e+01,1.78604099e-01,1.59718840e+03,1.12412043e+05,2.18328852e+03,0.00000000e+00,2.30000000e-01,7.69998592e-01,0.00000000e+00
6.51651652e+01,1.78921027e-01,1.59762999e+03,1.12484844e+05,2.18084213e+03,0.00000000e+00,2.30000000e-01,7.69994359e-01,0.00000000e+00
6.52652653e+01,1.79190824e-01,1.59825502e+03,1.12609130e+05,2.17994896e+03,0.00000000e+00,2.30000000e-01,7.70001319e-01,0.00000000e+00
6.53653654e+01,1.79341573e-01,1.59845775e+03,1.12651765e+05,2.17893281e+03,0.00000000e+00,2.30000000e-01,7.70005067e-01,0.00000000e+00
6.54654655e+01,1.79382673e-01,1.59830084e+03,1.12631190e+05,2.17803393e+03,0.00000000e+00,2.30000000e-01,7.70005860e-01,0.00000000e+00
6.55655656e+01,1.79349780e-01,1.59761942e+03,1.12515101e+05,2.17614934e+03,0.00000000e+00,2.30000000e-01,7.70023151e-01,0.00000000e+00
6.56656657e+01,1.78936308e-01,1.59465392e+03,1.12031492e+05,2.17169628e+03,0.00000000e+00,2.30000000e-01,7.70070767e-01,0.00000000e+00
6.57657658e+01,1.77094673e-01,1.58419212e+03,1.10336297e+05,2.16074788e+03,0.00000000e+00,2.30000000e-01,7.70218969e-01,0.00000000e+00
6.58658659e+01,1.70623358e-01,1.54888708e+03,1.04741267e+05,2.12803951e+03,0.00000000e+00,2.30000000e-01,7.70645999e-01,0.00000000e+00
6.59659660e+01,1.50161291e-01,1.42569841e+03,8.66438956e+04,2.00139941e+03,0.00000000e+00,2.29366328e-01,7.70633672e-01,0.00000000e+00
6.60660661e+01,9.50372120e-02,9.81129585e+02,4.17965178e+04,1.52570978e+03,0.00000000e+00,2.30654239e-01,7.69345761e-01,0.00000000e+00
6.61661662e+01,4.55596646e-02,2.45078504e+02,7.98198626e+03,6.07855836e+02,0.00000000e+00,2.31455229e-01,7.68544771e-01,0.00000000e+00
6.62662663e+01,3.54241066e-02,1.25530040e+01,3.15552644e+03,3.09224769e+02,0.00000000e+00,2.30000000e-01,7.69301808e-01,0.00000000e+00
6.63663664e+01,3.47126142e-02,2.81928774e-01,3.00328866e+03,3.00130047e+02,0.00000000e+00,2.30000000e-01,7.69976200e-01,0.00000000e+00
6.64664665e+01,3.46893637e-02,5.89207307e-03,3.00006791e+03,3.00002009e+02,0.00000000e+00,2.30000000e-01,7.69999263e-01,0.00000000e+00
6.65665666e+01,3.46887971e-02,1.21057992e-04,3.00000140e+03,3.00000036e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.66666667e+01,3.46887846e-02,2.47489308e-06,3.00000003e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,5.04993207e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,1.02988899e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,2.10076906e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,4.28255694e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,7.20624123e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
