# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.49587521e+00,1.00970907e+03,4.50492171e+05,1.04467411e+03,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
5.15515516e+01,1.44780126e+00,1.03089123e+03,4.30402955e+05,1.03122944e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
5.16516517e+01,1.40099166e+00,1.05200882e+03,4.11111938e+05,1.01792012e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
5.17517518e+01,1.35536399e+00,1.07309781e+03,3.92549701e+05,1.00468064e+03,0.00000000e+00,2.30000000e-01,7.69999455e-01,0.00000000e+00
5.18518519e+01,1.31104852e+00,1.09411238e+03,3.74755314e+05,9.91558567e+02,0.00000000e+00,2.30000000e-01,7.69999429e-01,0.00000000e+00
5.19519520e+01,1.26829020e+00,1.11489671e+03,3.57821571e+05,9.78671770e+02,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
5.20520521e+01,1.22696660e+00,1.13551539e+03,3.41678075e+05,9.65991804e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.21521522e+01,1.18674287e+00,1.15620097e+03,3.26122915e+05,9.53265282e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.22522523e+01,1.14751861e+00,1.17701152e+03,3.11083642e+05,9.40387007e+02,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.23523524e+01,1.10943203e+00,1.19780644e+03,2.96675367e+05,9.27619759e+02,0.00000000e+00,2.30000000e-01,7.69999731e-01,0.00000000e+00
5.24524525e+01,1.07261803e+00,1.21842601e+03,2.82940004e+05,9.15036474e+02,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.25525526e+01,1.03701639e+00,1.23887793e+03,2.69846156e+05,9.02650778e+02,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
5.26526527e+01,1.00250798e+00,1.25925147e+03,2.57343975e+05,8.90461847e+02,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
5.27527528e+01,9.69037951e-01,1.27957801e+03,2.45349852e+05,8.78282357e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
5.28528529e+01,9.36585245e-01,1.29984788e+03,2.33882489e+05,8.66242632e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.29529530e+01,9.05193031e-01,1.31996395e+03,2.23018487e+05,8.54650875e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.30530531e+01,8.74776195e-01,1.33996874e+03,2.12639637e+05,8.43210984e+02,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
5.31531532e+01,8.45193274e-01,1.35996446e+03,2.02622509e+05,8.31611839e+02,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
5.32532533e+01,8.16468910e-01,1.37980781e+03,1.93093264e+05,8.20382657e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
5.33533534e+01,7.88566965e-01,1.39943830e+03,1.84060303e+05,8.09674533e+02,0.00000000e+00,2.30000000e-01,7.70000341e-01,0.00000000e+00
5.34534535e+01,7.61286370e-01,1.41906234e+03,1.75320960e+05,7.98863182e+02,0.00000000e+00,2.30000000e-01,7.70005501e-01,0.00000000e+00
5.35535536e+01,7.34522705e-01,1.43867741e+03,1.67003348e+05,7.88696453e+02,0.00000000e+00,2.30000000e-01,7.69998088e-01,0.00000000e+00
5.36536537e+01,7.09039655e-01,1.45822267e+03,1.59173829e+05,7.78736638e+02,0.00000000e+00,2.30000000e-01,7.69999132e-01,0.00000000e+00
5.37537538e+01,6.85055395e-01,1.47726208e+03,1.51892811e+05,7.69133753e+02,0.00000000e+00,2.30000000e-01,7.69997180e-01,0.00000000e+00
5.38538539e+01,6.62557570e-01,1.49542676e+03,1.45211744e+05,7.60270292e+02,0.00000000e+00,2.30000000e-01,7.69998167e-01,0.00000000e+00
5.39539540e+01,6.41262972e-01,1.51248338e+03,1.39094408e+05,7.52418418e+02,0.00000000e+00,2.30000000e-01,7.70007085e-01,0.00000000e+00
5.40540541e+01,6.20724788e-01,1.52863351e+03,1.33352331e+05,7.45223340e+02,0.00000000e+00,2.30000000e-01,7.70009290e-01,0.00000000e+00
5.41541542e+01,6.01502486e-01,1.54381885e+03,1.28029693e+05,7.38350880e+02,0.00000000e+00,2.30000000e-01,7.69999018e-01,0.00000000e+00
5.42542543e+01,5.84541780e-01,1.55786146e+03,1.23309524e+05,7.31766276e+02,0.00000000e+00,2.30000000e-01,7.69994972e-01,0.00000000e+00
5.43543544e+01,5.69809931e-01,1.57045604e+03,1.19406305e+05,7.26920888e+02,0.00000000e+00,2.30000000e-01,7.69998163e-01,0.00000000e+00
5.44544545e+01,5.56878744e-01,1.58138792e+03,1.16370439e+05,7.24887734e+02,0.00000000e+00,2.30000000e-01,7.70000803e-01,0.00000000e+00
5.45545546e+01,5.45586317e-01,1.59044074e+03,1.14087281e+05,7.25374644e+02,0.00000000e+00,2.30000000e-01,7.70001048e-01,0.00000000e+00
5.46546547e+01,5.35990151e-01,1.59740419e+03,1.12354176e+05,7.27145126e+02,0.00000000e+00,2.30000000e-01,7.70000877e-01,0.00000000e+00
5.47547548e+01,5.28114354e-01,1.60224525e+03,1.11000682e+05,7.29099707e+02,0.00000000e+00,2.30000000e-01,7.69999627e-01,0.00000000e+00
5.48548549e+01,5.21871377e-01,1.60527557e+03,1.09971002e+05,7.30979773e+02,0.00000000e+00,2.30000000e-01,7.69996481e-01,0.00000000e+00
5.49549550e+01,5.17033087e-01,1.60704708e+03,1.09290586e+05,7.33256583e+02,0.00000000e+00,2.30000000e-01,7.69994470e-01,0.00000000e+00
5.50550551e+01,5.13187505e-01,1.60804705e+03,1.08965223e+05,7.36550702e+02,0.00000000e+00,2.30000000e-01,7.69996133e-01,0.00000000e+00
5.51551552e+01,5.09846252e-01,1.60855422e+03,1.08934454e+05,7.41165870e+02,0.00000000e+00,2.30000000e-01,7.69999325e-01,0.00000000e+00
5.52552553e+01,5.06669106e-01,1.60872992e+03,1.09092784e+05,7.46896464e+02,0.00000000e+00,2.30000000e-01,7.70000623e-01,0.00000000e+00
5.53553554e+01,5.03520525e-01,1.60869528e+03,1.09337896e+05,7.53253181e+02,0.00000000e+00,2.30000000e-01,7.70003671e-01,0.00000000e+00
5.54554555e+01,5.00184224e-01,1.60836821e+03,1.09678963e+05,7.60639792e+02,0.00000000e+00,2.30000000e-01,7.70007573e-01,0.00000000e+00
5.55555556e+01,4.96102639e-01,1.60788050e+03,1.10074965e+05,7.69665392e+02,0.00000000e+00,2.30000000e-01,7.70009260e-01,0.00000000e+00
5.56556557e+01,4.90541874e-01,1.60753526e+03,1.10432237e+05,7.80917702e+02,0.00000000e+00,2.30000000e-01,7.70008040e-01,0.00000000e+00
5.57557558e+01,4.82881329e-01,1.60753885e+03,1.10685079e+05,7.95124738e+02,0.00000000e+00,2.30000000e-01,7.70005546e-01,0.00000000e+00
5.58558559e+01,4.72754649e-01,1.60784935e+03,1.10841320e+05,8.13304408e+02,0.00000000e+00,2.30000000e-01,7.70004105e-01,0.00000000e+00
5.59559560e+01,4.59963055e-01,1.60822972e+03,1.10967713e+05,8.36874931e+02,0.00000000e+00,2.30000000e-01,7.70004940e-01,0.00000000e+00
5.60560561e+01,4.44267537e-01,1.60843055e+03,1.11137551e+05,8.67764674e+02,0.00000000e+00,2.30000000e-01,7.70007509e-01,0.00000000e+00
5.61561562e+01,4.25232297e-01,1.60835894e+03,1.11382756e+05,9.08607480e+02,0.00000000e+00,2.30000000e-01,7.70010043e-01,0.00000000e+00
5.62562563e+01,4.02229695e-01,1.60812354e+03,1.11680907e+05,9.63139254e+02,0.00000000e+00,2.30000000e-01,7.70010736e-01,0.00000000e+00
5.63563564e+01,3.74597764e-01,1.60792966e+03,1.11981090e+05,1.03696593e+03,0.00000000e+00,2.30000000e-01,7.70009179e-01,0.00000000e+00
5.64564565e+01,3.41820994e-01,1.60790616e+03,1.12235142e+05,1.13898115e+03,0.00000000e+00,2.30000000e-01,7.70005977e-01,0.00000000e+00
5.65565566e+01,3.03625406e-01,1.60798631e+03,1.12453342e+05,1.28457169e+03,0.00000000e+00,2.30000000e-01,7.70145372e-01,0.00000000e+00
5.66566567e+01,2.62576345e-01,1.60778013e+03,1.12490596e+05,1.48621170e+03,0.00000000e+00,2.30000000e-01,7.69930724e-01,0.00000000e+00
5.67567568e+01,2.29983469e-01,1.60888726e+03,1.12911075e+05,1.70317956e+03,0.00000000e+00,2.30000000e-01,7.69929702e-01,0.00000000e+00
5.68568569e+01,2.06457143e-01,1.61138380e+03,1.13481622e+05,1.90679639e+03,0.00000000e+00,2.30000000e-01,7.69956119e-01,0.00000000e+00
5.69569570e+01,1.90010252e-01,1.61284691e+03,1.13786286e+05,2.07737074e+03,0.00000000e+00,2.30000000e-01,7.69973068e-01,0.00000000e+00
5.70570571e+01,1.79337911e-01,1.61254265e+03,1.13770033e+05,2.20073342e+03,0.00000000e+00,2.30000000e-01,7.69949494e-01,0.00000000e+00
5.71571572e+01,1.73494413e-01,1.61221868e+03,1.13775821e+05,2.27502672e+03,0.00000000e+00,2.30000000e-01,7.69926335e-01,0.00000000e+00
5.72572573e+01,1.71165713e-01,1.61287087e+03,1.13943938e+05,2.30935133e+03,0.00000000e+00,2.30000000e-01,7.69940780e-01,0.00000000e+00
5.73573574e+01,1.70709605e-01,1.61337895e+03,1.14080554e+05,2.31821243e+03,0.00000000e+00,2.30000000e-01,7.69976546e-01,0.00000000e+00
5.74574575e+01,1.70876505e-01,1.61359497e+03,1.14163104e+05,2.31765629e+03,0.00000000e+00,2.30000000e-01,7.69963022e-01,0.00000000e+00
5.75575576e+01,1.71700380e-01,1.61369215e+03,1.14244859e+05,2.30803048e+03,0.00000000e+00,2.30000000e-01,7.70028963e-01,0.00000000e+00
5.76576577e+01,1.72505863e-01,1.61058050e+03,1.13915692e+05,2.29061938e+03,0.00000000e+00,2.30000000e-01,7.70035434e-01,0.00000000e+00
5.77577578e+01,1.72765004e-01,1.60488462e+03,1.12851476e+05,2.26553358e+03,0.00000000e+00,2.30000000e-01,7.70156675e-01,0.00000000e+00
5.78578579e+01,1.71010051e-01,1.58286810e+03,1.09367900e+05,2.21736445e+03,0.00000000e+00,2.30000000e-01,7.70492714e-01,0.00000000e+00
5.79579580e+01,1.59888654e-01,1.50509632e+03,9.72439369e+04,2.10969218e+03,0.00000000e+00,2.29732953e-01,7.70267047e-01,0.00000000e+00
5.80580581e+01,1.21298065e-01,1.22160505e+03,6.25930765e+04,1.78992919e+03,0.00000000e+00,2.29539360e-01,7.70460640e-01,0.00000000e+00
5.81581582e+01,5.75775514e-02,4.80712749e+02,1.52620593e+04,9.19715845e+02,0.00000000e+00,2.31878734e-01,7.68121266e-01,0.00000000e+00
5.82582583e+01,3.69216509e-02,4.42621389e+01,3.64592297e+03,3.42563676e+02,0.00000000e+00,2.30464200e-01,7.69535800e-01,0.00000000e+00
5.83583584e+01,3.47779644e-02,1.18883621e+00,3.01385113e+03,3.00637325e+02,0.00000000e+00,2.30000000e-01,7.69919080e-01,0.00000000e+00
5.84584585e+01,3.46910883e-02,2.45188628e-02,3.00028266e+03,3.00009190e+02,0.00000000e+00,2.30000000e-01,7.69997247e-01,0.00000000e+00
5.85585586e+01,3.46888354e-02,4.94664506e-04,3.00000572e+03,3.00000152e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.86586587e+01,3.46887854e-02,9.95111322e-06,3.00000012e+03,3.00000003e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.87587588e+01,3.46887843e-02,1.99695449e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,4.00095301e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,8.01011111e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,1.59895444e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,3.14918823e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
