# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,2.43560808e+00,1.25885218e+03,3.43818557e+06,4.89676637e+03,0.00000000e+00,2.30000000e-01,7.70003587e-01,0.00000000e+00
5.14514515e+01,2.43145662e+00,1.26672508e+03,3.43022879e+06,4.89379521e+03,0.00000000e+00,2.30000000e-01,7.69999664e-01,0.00000000e+00
5.15515516e+01,2.42697053e+00,1.27467939e+03,3.42274902e+06,4.89215122e+03,0.00000000e+00,2.30000000e-01,7.69999462e-01,0.00000000e+00
5.16516517e+01,2.42269056e+00,1.28247508e+03,3.41482738e+06,4.88945254e+03,0.00000000e+00,2.30000000e-01,7.69999223e-01,0.00000000e+00
5.17517518e+01,2.41841528e+00,1.29005689e+03,3.40631304e+06,4.88588144e+03,0.00000000e+00,2.30000000e-01,7.69999633e-01,0.00000000e+00
5.18518519e+01,2.41384733e+00,1.29728437e+03,3.39668342e+06,4.88128626e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
5.19519520e+01,2.40878597e+00,1.30407901e+03,3.38569792e+06,4.87572216e+03,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
5.20520521e+01,2.40319634e+00,1.31050541e+03,3.37357465e+06,4.86956132e+03,0.00000000e+00,2.30000000e-01,7.70000698e-01,0.00000000e+00
5.21521522e+01,2.39708412e+00,1.31666964e+03,3.36063225e+06,4.86324873e+03,0.00000000e+00,2.30000000e-01,7.70000703e-01,0.00000000e+00
5.22522523e+01,2.39060746e+00,1.32275098e+03,3.34752956e+06,4.85741667e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
5.23523524e+01,2.38399564e+00,1.32903589e+03,3.33523557e+06,4.85300174e+03,0.00000000e+00,2.30000000e-01,7.69999308e-01,0.00000000e+00
5.24524525e+01,2.37766397e+00,1.33557983e+03,3.32396771e+06,4.84948670e+03,0.00000000e+00,2.30000000e-01,7.69999169e-01,0.00000000e+00
5.25525526e+01,2.37209922e+00,1.34243223e+03,3.31402591e+06,4.84632325e+03,0.00000000e+00,2.30000000e-01,7.69999442e-01,0.00000000e+00
5.26526527e+01,2.36764262e+00,1.34960237e+03,3.30546549e+06,4.84289771e+03,0.00000000e+00,2.30000000e-01,7.70000587e-01,0.00000000e+00
5.27527528e+01,2.36417430e+00,1.35693192e+03,3.29786521e+06,4.83885032e+03,0.00000000e+00,2.30000000e-01,7.70000674e-01,0.00000000e+00
5.28528529e+01,2.36139946e+00,1.36430821e+03,3.29133548e+06,4.83494703e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
5.29529530e+01,2.35933465e+00,1.37165283e+03,3.28589329e+06,4.83117734e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.30530531e+01,2.35775703e+00,1.37897047e+03,3.28145225e+06,4.82787153e+03,0.00000000e+00,2.30000000e-01,7.70000930e-01,0.00000000e+00
5.31531532e+01,2.35628112e+00,1.38615599e+03,3.27785229e+06,4.82560557e+03,0.00000000e+00,2.30000000e-01,7.69998959e-01,0.00000000e+00
5.32532533e+01,2.35509563e+00,1.39323444e+03,3.27492077e+06,4.82372239e+03,0.00000000e+00,2.30000000e-01,7.69997823e-01,0.00000000e+00
5.33533534e+01,2.35393179e+00,1.40005007e+03,3.27195435e+06,4.82171134e+03,0.00000000e+00,2.30000000e-01,7.70002764e-01,0.00000000e+00
5.34534535e+01,2.35195831e+00,1.40616158e+03,3.26753819e+06,4.81925529e+03,0.00000000e+00,2.30000000e-01,7.70000448e-01,0.00000000e+00
5.35535536e+01,2.34999091e+00,1.41209816e+03,3.26361460e+06,4.81750980e+03,0.00000000e+00,2.30000000e-01,7.69998119e-01,0.00000000e+00
5.36536537e+01,2.34873077e+00,1.41777044e+03,3.26032696e+06,4.81523759e+03,0.00000000e+00,2.30000000e-01,7.69998383e-01,0.00000000e+00
5.37537538e+01,2.34756526e+00,1.42293872e+03,3.25707797e+06,4.81280503e+03,0.00000000e+00,2.30000000e-01,7.70002890e-01,0.00000000e+00
5.38538539e+01,2.34553364e+00,1.42732943e+03,3.25307123e+06,4.81105934e+03,0.00000000e+00,2.30000000e-01,7.70000611e-01,0.00000000e+00
5.39539540e+01,2.34355124e+00,1.43145371e+03,3.24992212e+06,4.81047096e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.40540541e+01,2.34209817e+00,1.43526850e+03,3.24734108e+06,4.80963316e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.41541542e+01,2.34124389e+00,1.43877773e+03,3.24520564e+06,4.80822370e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.42542543e+01,2.34080217e+00,1.44210924e+03,3.24342106e+06,4.80648616e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.43543544e+01,2.34060896e+00,1.44535906e+03,3.24201297e+06,4.80479603e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.44544545e+01,2.34052003e+00,1.44860822e+03,3.24102340e+06,4.80351202e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.45545546e+01,2.34040916e+00,1.45193339e+03,3.24041835e+06,4.80284285e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.46546547e+01,2.34022996e+00,1.45536701e+03,3.24010158e+06,4.80274117e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.47547548e+01,2.33996670e+00,1.45892903e+03,3.23996230e+06,4.80307517e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.48548549e+01,2.33963142e+00,1.46263163e+03,3.23989416e+06,4.80366272e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.49549550e+01,2.33926982e+00,1.46648465e+03,3.23982536e+06,4.80430326e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.50550551e+01,2.33896349e+00,1.47047792e+03,3.23966939e+06,4.80470082e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.51551552e+01,2.33876426e+00,1.47459598e+03,3.23936258e+06,4.80465461e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.52552553e+01,2.33865778e+00,1.47883235e+03,3.23889903e+06,4.80418535e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
5.53553554e+01,2.33855316e+00,1.48319664e+03,3.23834443e+06,4.80357753e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
5.54554555e+01,2.33838516e+00,1.48767638e+03,3.23773617e+06,4.80302131e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
5.55555556e+01,2.33815527e+00,1.49228426e+03,3.23716543e+06,4.80264879e+03,0.00000000e+00,2.30000000e-01,7.69999548e-01,0.00000000e+00
5.56556557e+01,2.33806363e+00,1.49704594e+03,3.23676711e+06,4.80226868e+03,0.00000000e+00,2.30000000e-01,7.69994972e-01,0.00000000e+00
5.57557558e+01,2.33853053e+00,1.50219876e+03,3.23751026e+06,4.80237448e+03,0.00000000e+00,2.30000000e-01,7.70002610e-01,0.00000000e+00
5.58558559e+01,2.33819734e+00,1.50667732e+03,3.23579351e+06,4.80050946e+03,0.00000000e+00,2.30000000e-01,7.70003107e-01,0.00000000e+00
5.59559560e+01,2.33650935e+00,1.51079633e+03,3.23266387e+06,4.79934656e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.60560561e+01,2.33453349e+00,1.51509708e+03,3.22991939e+06,4.79933188e+03,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
5.61561562e+01,2.33265174e+00,1.51945306e+03,3.22723475e+06,4.79920970e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.62562563e+01,2.33092946e+00,1.52382051e+03,3.22442819e+06,4.79857860e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
5.63563564e+01,2.32929533e+00,1.52820747e+03,3.22151167e+06,4.79760200e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.64564565e+01,2.32771498e+00,1.53262132e+03,3.21851308e+06,4.79639077e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.65565566e+01,2.32618136e+00,1.53706714e+03,3.21545197e+06,4.79498815e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.66566567e+01,2.32467970e+00,1.54155555e+03,3.21237997e+06,4.79350158e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.67567568e+01,2.32319059e+00,1.54610564e+03,3.20938128e+06,4.79209692e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.68568569e+01,2.32172495e+00,1.55073901e+03,3.20654316e+06,4.79088202e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
5.69569570e+01,2.32034597e+00,1.55547302e+03,3.20393026e+06,4.78982323e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.70570571e+01,2.31914339e+00,1.56032443e+03,3.20159086e+06,4.78880779e+03,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
5.71571572e+01,2.31819658e+00,1.56531635e+03,3.19959706e+06,4.78778032e+03,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
5.72572573e+01,2.31756927e+00,1.57048826e+03,3.19808661e+06,4.78681646e+03,0.00000000e+00,2.30000000e-01,7.69999556e-01,0.00000000e+00
5.73573574e+01,2.31735194e+00,1.57592715e+03,3.19733546e+06,4.78614948e+03,0.00000000e+00,2.30000000e-01,7.69997832e-01,0.00000000e+00
5.74574575e+01,2.31737107e+00,1.58157173e+03,3.19720420e+06,4.78588452e+03,0.00000000e+00,2.30000000e-01,7.70003710e-01,0.00000000e+00
5.75575576e+01,2.31652047e+00,1.58678211e+03,3.19551975e+06,4.78513865e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
5.76576577e+01,2.31551523e+00,1.59213246e+03,3.19415838e+06,4.78519677e+03,0.00000000e+00,2.30000000e-01,7.69995713e-01,0.00000000e+00
5.77577578e+01,2.31519671e+00,1.59769946e+03,3.19361674e+06,4.78502512e+03,0.00000000e+00,2.30000000e-01,7.69999459e-01,0.00000000e+00
5.78578579e+01,2.31465274e+00,1.60270183e+03,3.19117570e+06,4.78246498e+03,0.00000000e+00,2.30000000e-01,7.70004818e-01,0.00000000e+00
5.79579580e+01,2.31231491e+00,1.60701982e+03,3.18632236e+06,4.78004213e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
5.80580581e+01,2.30952118e+00,1.61156296e+03,3.18202413e+06,4.77937087e+03,0.00000000e+00,2.30000000e-01,7.69999703e-01,0.00000000e+00
5.81581582e+01,2.30685157e+00,1.61613648e+03,3.17794490e+06,4.77876694e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
5.82582583e+01,2.30442482e+00,1.62070349e+03,3.17376845e+06,4.77751754e+03,0.00000000e+00,2.30000000e-01,7.69998848e-01,0.00000000e+00
5.83583584e+01,2.30223533e+00,1.62528654e+03,3.16956524e+06,4.77571646e+03,0.00000000e+00,2.30000000e-01,7.70001178e-01,0.00000000e+00
5.84584585e+01,2.29981892e+00,1.62964283e+03,3.16459655e+06,4.77324371e+03,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
5.85585586e+01,2.29718323e+00,1.63399519e+03,3.15952108e+06,4.77105832e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.86586587e+01,2.29452464e+00,1.63837269e+03,3.15449135e+06,4.76898212e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.87587588e+01,2.29186617e+00,1.64273880e+03,3.14939949e+06,4.76680719e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.88588589e+01,2.28920241e+00,1.64709760e+03,3.14425937e+06,4.76456491e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.89589590e+01,2.28652450e+00,1.65145080e+03,3.13907366e+06,4.76227775e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.90590591e+01,2.28383159e+00,1.65579933e+03,3.13383802e+06,4.75994079e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.91591592e+01,2.28112718e+00,1.66014577e+03,3.12857031e+06,4.75757347e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.92592593e+01,2.27840719e+00,1.66449213e+03,3.12327887e+06,4.75519700e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.93593594e+01,2.27566755e+00,1.66883890e+03,3.11796137e+06,4.75281619e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.94594595e+01,2.27290168e+00,1.67318124e+03,3.11260726e+06,4.75042854e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.95595596e+01,2.27009473e+00,1.67751056e+03,3.10719177e+06,4.74802718e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.96596597e+01,2.26722677e+00,1.68181588e+03,3.10167927e+06,4.74559915e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.97597598e+01,2.26427462e+00,1.68608330e+03,3.09602705e+06,4.74312726e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.98598599e+01,2.26121119e+00,1.69029645e+03,3.09018484e+06,4.74059072e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.99599600e+01,2.25800716e+00,1.69443751e+03,3.08409639e+06,4.73796400e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.00600601e+01,2.25463299e+00,1.69848774e+03,3.07770320e+06,4.73521817e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.01601602e+01,2.25106201e+00,1.70242868e+03,3.07094868e+06,4.73232096e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.02602603e+01,2.24727717e+00,1.70624470e+03,3.06378715e+06,4.72923620e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.03603604e+01,2.24327653e+00,1.70992571e+03,3.05619551e+06,4.72593039e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
6.04604605e+01,2.23908066e+00,1.71347397e+03,3.04818807e+06,4.72238009e+03,0.00000000e+00,2.30000000e-01,7.70000362e-01,0.00000000e+00
6.05605606e+01,2.23474107e+00,1.71691131e+03,3.03983404e+06,4.71858301e+03,0.00000000e+00,2.30000000e-01,7.70000324e-01,0.00000000e+00
6.06606607e+01,2.23034098e+00,1.72028336e+03,3.03127875e+06,4.71458629e+03,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
6.07607608e+01,2.22588246e+00,1.72361087e+03,3.02262127e+06,4.71053871e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.08608609e+01,2.22134445e+00,1.72689849e+03,3.01385968e+06,4.70648030e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
6.09609610e+01,2.21676249e+00,1.73015311e+03,3.00499468e+06,4.70233596e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
6.10610611e+01,2.21216247e+00,1.73337985e+03,2.99603845e+06,4.69806958e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.11611612e+01,2.20754233e+00,1.73658322e+03,2.98700559e+06,4.69370798e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.12612613e+01,2.20288885e+00,1.73976627e+03,2.97790934e+06,4.68929936e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.13613614e+01,2.19819077e+00,1.74293019e+03,2.96875844e+06,4.68488087e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.14614615e+01,2.19344043e+00,1.74607436e+03,2.95955531e+06,4.68047239e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.15615616e+01,2.18863184e+00,1.74919664e+03,2.95029697e+06,4.67608173e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.16616617e+01,2.18376061e+00,1.75229425e+03,2.94097813e+06,4.67170965e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.17617618e+01,2.17882523e+00,1.75536589e+03,2.93159631e+06,4.66735460e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
6.18618619e+01,2.17386565e+00,1.75843968e+03,2.92223890e+06,4.66307234e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.19619620e+01,2.16899205e+00,1.76157046e+03,2.91306908e+06,4.65888440e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.20620621e+01,2.16419147e+00,1.76474949e+03,2.90406229e+06,4.65478202e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.21621622e+01,2.15944740e+00,1.76796371e+03,2.89518467e+06,4.65074720e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.22622623e+01,2.15475205e+00,1.77120144e+03,2.88640775e+06,4.64675176e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.23623624e+01,2.15010261e+00,1.77445327e+03,2.87771045e+06,4.64276822e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.24624625e+01,2.14549670e+00,1.77771094e+03,2.86907369e+06,4.63877112e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.25625626e+01,2.14092894e+00,1.78096621e+03,2.86047558e+06,4.63473678e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.26626627e+01,2.13639270e+00,1.78421254e+03,2.85189590e+06,4.63064684e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.27627628e+01,2.13188388e+00,1.78744790e+03,2.84332569e+06,4.62649544e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.28628629e+01,2.12739785e+00,1.79067084e+03,2.83475730e+06,4.62227987e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.29629630e+01,2.12292844e+00,1.79387808e+03,2.82617753e+06,4.61799172e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.30630631e+01,2.11846753e+00,1.79706483e+03,2.81757070e+06,4.61362264e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.31631632e+01,2.11400477e+00,1.80022352e+03,2.80891687e+06,4.60916202e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.32632633e+01,2.10952338e+00,1.80334376e+03,2.80018877e+06,4.60460109e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.33633634e+01,2.10500203e+00,1.80641613e+03,2.79136212e+06,4.59994575e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.34634635e+01,2.10041998e+00,1.80943285e+03,2.78241837e+06,4.59520982e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.35635636e+01,2.09575929e+00,1.81238880e+03,2.77334478e+06,4.59041054e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.36636637e+01,2.09100617e+00,1.81528195e+03,2.76413520e+06,4.58556698e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.37637638e+01,2.08615229e+00,1.81811379e+03,2.75479192e+06,4.58069997e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.38638639e+01,2.08119747e+00,1.82089160e+03,2.74533014e+06,4.57583508e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.39639640e+01,2.07623601e+00,1.82369406e+03,2.73597212e+06,4.57113546e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
6.40640641e+01,2.07139698e+00,1.82659146e+03,2.72689447e+06,4.56661201e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.41641642e+01,2.06664314e+00,1.82956884e+03,2.71804848e+06,4.56226838e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
6.42642643e+01,2.06194860e+00,1.83261427e+03,2.70938820e+06,4.55808614e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
6.43643644e+01,2.05729104e+00,1.83571492e+03,2.70086522e+06,4.55403428e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.44644645e+01,2.05264599e+00,1.83885416e+03,2.69242125e+06,4.55006957e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.45645646e+01,2.04799476e+00,1.84201707e+03,2.68400401e+06,4.54614611e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.46646647e+01,2.04332861e+00,1.84520078e+03,2.67559344e+06,4.54224944e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.47647648e+01,2.03864318e+00,1.84840340e+03,2.66718069e+06,4.53837424e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.48648649e+01,2.03394428e+00,1.85162369e+03,2.65875892e+06,4.53449570e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.49649650e+01,2.02924094e+00,1.85485846e+03,2.65031923e+06,4.53057835e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.50650651e+01,2.02453321e+00,1.85810273e+03,2.64185334e+06,4.52660770e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.51651652e+01,2.01980965e+00,1.86135032e+03,2.63335453e+06,4.52259752e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.52652653e+01,2.01505308e+00,1.86459401e+03,2.62481875e+06,4.51857902e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.53653654e+01,2.01024737e+00,1.86782606e+03,2.61624459e+06,4.51458568e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.54654655e+01,2.00538117e+00,1.87103938e+03,2.60763195e+06,4.51064271e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.55655656e+01,2.00044953e+00,1.87422801e+03,2.59898332e+06,4.50676560e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.56656657e+01,1.99545436e+00,1.87738695e+03,2.59030885e+06,4.50296779e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.57657658e+01,1.99040603e+00,1.88051376e+03,2.58162981e+06,4.49926323e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.58658659e+01,1.98532473e+00,1.88361603e+03,2.57299168e+06,4.49568582e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.59659660e+01,1.98024791e+00,1.88671970e+03,2.56448995e+06,4.49231848e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.60660661e+01,1.97520596e+00,1.88983580e+03,2.55614899e+06,4.48913694e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.61661662e+01,1.97019789e+00,1.89295371e+03,2.54795087e+06,4.48611347e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.62662663e+01,1.96523398e+00,1.89606325e+03,2.53986693e+06,4.48317567e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.63663664e+01,1.96033162e+00,1.89916643e+03,2.53189348e+06,4.48027826e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
6.64664665e+01,1.95550318e+00,1.90226956e+03,2.52403188e+06,4.47739521e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
6.65665666e+01,1.95073609e+00,1.90536785e+03,2.51624970e+06,4.47449787e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.66666667e+01,1.94600468e+00,1.90845305e+03,2.50850228e+06,4.47156646e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.67667668e+01,1.94129142e+00,1.91152824e+03,2.50077518e+06,4.46861542e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.68668669e+01,1.93657957e+00,1.91459758e+03,2.49306834e+06,4.46568308e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.69669670e+01,1.93185191e+00,1.91766170e+03,2.48536797e+06,4.46278462e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.70670671e+01,1.92709005e+00,1.92072320e+03,2.47765565e+06,4.45992958e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.71671672e+01,1.92227961e+00,1.92378297e+03,2.46991884e+06,4.45712884e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.72672673e+01,1.91740873e+00,1.92684082e+03,2.46214889e+06,4.45439451e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.73673674e+01,1.91246727e+00,1.92989633e+03,2.45433941e+06,4.45173884e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.74674675e+01,1.90744744e+00,1.93294893e+03,2.44648624e+06,4.44917279e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.75675676e+01,1.90234439e+00,1.93599808e+03,2.43858727e+06,4.44670417e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.76676677e+01,1.89715641e+00,1.93904374e+03,2.43064181e+06,4.44433624e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.77677678e+01,1.89188463e+00,1.94208676e+03,2.42265009e+06,4.44206727e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.78678679e+01,1.88653261e+00,1.94512893e+03,2.41461349e+06,4.43989191e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.79679680e+01,1.88110621e+00,1.94817319e+03,2.40653611e+06,4.43780454e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.80680681e+01,1.87561659e+00,1.95122624e+03,2.39843372e+06,4.43580856e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
6.81681682e+01,1.87009130e+00,1.95430390e+03,2.39034901e+06,4.43391723e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.82682683e+01,1.86455045e+00,1.95740458e+03,2.38228249e+06,4.43208602e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.83683684e+01,1.85899578e+00,1.96055306e+03,2.37429217e+06,4.43041972e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
6.84684685e+01,1.85346120e+00,1.96374615e+03,2.36638551e+06,4.42885129e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
