# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,4.44349336e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,-2.75400721e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,-5.43202986e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,-1.38960019e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,-4.82103682e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300588e+00,1.72907583e-06,3.00000000e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
3.74374374e+01,5.80300578e+00,5.16493828e-05,2.99999980e+06,5.99999978e+02,1.49999998e-01,2.49999997e-01,5.99999993e-01,0.00000000e+00
3.75375375e+01,5.80301299e+00,4.12994834e-04,2.99999575e+06,5.99998979e+02,1.49999859e-01,2.49999765e-01,5.99999436e-01,7.69293351e-19
3.76376376e+01,5.80341761e+00,-3.34473835e-02,3.00001613e+06,5.99979198e+02,1.49995365e-01,2.49992276e-01,5.99981462e-01,1.20452942e-11
3.77377377e+01,5.81504064e+00,-2.46352848e+00,3.00629630e+06,6.00372161e+02,1.49910653e-01,2.49850236e-01,5.99643156e-01,1.21470621e-06
3.78378378e+01,5.98421637e+00,-7.21264385e+01,3.45691297e+06,6.70841253e+02,1.49754118e-01,2.48048437e-01,6.00000073e-01,2.19737228e-03
3.79379379e+01,6.43790897e+00,-3.59103352e+02,1.05065287e+07,1.99048123e+03,1.29759221e-01,8.93494575e-02,6.00006024e-01,1.80885297e-01
3.80380380e+01,6.55871083e+00,-4.47267378e+02,1.30510880e+07,2.49714483e+03,1.18590513e-01,7.03702918e-04,6.00009349e-01,2.80696435e-01
3.81381381e+01,6.56713860e+00,-4.48751711e+02,1.30639754e+07,2.49709216e+03,1.18496726e-01,4.63515739e-06,5.99980467e-01,2.81469992e-01
3.82382382e+01,6.57075023e+00,-4.49864091e+02,1.30729268e+07,2.49747404e+03,1.18494265e-01,5.52854675e-07,5.99970611e-01,2.81469965e-01
3.83383383e+01,6.57582512e+00,-4.51080295e+02,1.30854978e+07,2.49800863e+03,1.18491311e-01,5.52172918e-07,5.99955653e-01,2.81462948e-01
3.84384384e+01,6.58267966e+00,-4.52747541e+02,1.31022143e+07,2.49868958e+03,1.18486840e-01,5.51330892e-07,5.99933014e-01,2.81452329e-01
3.85385385e+01,6.59218771e+00,-4.55022509e+02,1.31250572e+07,2.49958679e+03,1.18479677e-01,5.50296663e-07,5.99896750e-01,2.81435317e-01
3.86386386e+01,6.60615826e+00,-4.58328599e+02,1.31576479e+07,2.50077223e+03,1.18466510e-01,5.49028291e-07,5.99830082e-01,2.81404041e-01
3.87387387e+01,6.62598585e+00,-4.63427114e+02,1.32067543e+07,2.50285010e+03,1.18454400e-01,5.47512711e-07,5.99768766e-01,2.81375277e-01
3.88388388e+01,6.64496720e+00,-4.67543816e+02,1.32659175e+07,2.50648686e+03,1.18473020e-01,5.45835935e-07,5.99863046e-01,2.81419510e-01
3.89389389e+01,6.65375693e+00,-4.71278357e+02,1.32781005e+07,2.50604351e+03,1.18446125e-01,5.43589022e-07,5.99726867e-01,2.81355625e-01
3.90390390e+01,6.66009369e+00,-4.71710266e+02,1.33231093e+07,2.51064548e+03,1.18516905e-01,5.41368015e-07,6.00085249e-01,2.81523759e-01
3.91391391e+01,6.65397918e+00,-4.71796238e+02,1.33094642e+07,2.51016703e+03,1.18526908e-01,5.38408096e-07,6.00135898e-01,2.81547524e-01
3.92392392e+01,6.64028763e+00,-4.68451980e+02,1.32757639e+07,2.50868971e+03,1.18540327e-01,5.34990249e-07,6.00203847e-01,2.81579405e-01
3.93393393e+01,6.63713652e+00,-4.65656576e+02,1.32494675e+07,2.50573371e+03,1.18501322e-01,5.30874201e-07,6.00006355e-01,2.81486758e-01
3.94394394e+01,6.63468266e+00,-4.66062800e+02,1.32237510e+07,2.50272062e+03,1.18457503e-01,5.26388162e-07,5.99784491e-01,2.81382678e-01
3.95395395e+01,6.63801702e+00,-4.66476803e+02,1.32347329e+07,2.50334940e+03,1.18466562e-01,5.22051980e-07,5.99830363e-01,2.81404203e-01
3.96396396e+01,6.64385496e+00,-4.67610944e+02,1.32498596e+07,2.50396195e+03,1.18468760e-01,5.17880727e-07,5.99841493e-01,2.81409430e-01
3.97397397e+01,6.64842334e+00,-4.68901436e+02,1.32525829e+07,2.50318867e+03,1.18448268e-01,5.13979763e-07,5.99737736e-01,2.81360757e-01
3.98398398e+01,6.66100094e+00,-4.72812577e+02,1.32665697e+07,2.50209438e+03,1.18401142e-01,5.10669175e-07,5.99499130e-01,2.81248821e-01
3.99399399e+01,6.69017561e+00,-4.80981748e+02,1.33870254e+07,2.51166451e+03,1.18501916e-01,5.08940465e-07,6.00009375e-01,2.81488200e-01
4.00400400e+01,6.74072838e+00,-4.92278141e+02,1.35265107e+07,2.51880192e+03,1.18501916e-01,5.07938079e-07,6.00009375e-01,2.81488201e-01
4.01401401e+01,6.78662290e+00,-5.05013754e+02,1.36198255e+07,2.52072301e+03,1.18422201e-01,5.07985280e-07,5.99605759e-01,2.81298849e-01
4.02402402e+01,6.81792137e+00,-5.12273353e+02,1.36915272e+07,2.52301953e+03,1.18391283e-01,5.09517564e-07,5.99449209e-01,2.81225403e-01
4.03403403e+01,6.82553352e+00,-5.18020799e+02,1.37351819e+07,2.52696755e+03,1.18450958e-01,5.12241169e-07,5.99751360e-01,2.81367151e-01
4.04404404e+01,6.83510130e+00,-5.16567909e+02,1.38066082e+07,2.53418593e+03,1.18561587e-01,5.15255160e-07,6.00311507e-01,2.81629935e-01
4.05405405e+01,6.82945418e+00,-5.17772514e+02,1.37371576e+07,2.52626530e+03,1.18432900e-01,5.16647492e-07,5.99659922e-01,2.81324249e-01
4.06406406e+01,6.81502555e+00,-5.16505076e+02,1.37271130e+07,2.52828938e+03,1.18501917e-01,5.18074247e-07,6.00009375e-01,2.81488190e-01
4.07407407e+01,6.77354996e+00,-5.05242130e+02,1.36413441e+07,2.52645332e+03,1.18568679e-01,5.18806576e-07,6.00347410e-01,2.81646775e-01
4.08408408e+01,6.71557498e+00,-4.90073113e+02,1.34736614e+07,2.51740613e+03,1.18546729e-01,5.19112272e-07,6.00236274e-01,2.81594636e-01
4.09409409e+01,6.63728221e+00,-4.71059457e+02,1.32408496e+07,2.50403634e+03,1.18501917e-01,5.20787705e-07,6.00009375e-01,2.81488187e-01
4.10410410e+01,6.52238790e+00,-4.42341734e+02,1.29255254e+07,2.48746305e+03,1.18501918e-01,5.26210055e-07,6.00009375e-01,2.81488181e-01
4.11411411e+01,6.40243516e+00,-4.10119300e+02,1.26018632e+07,2.47041261e+03,1.18511506e-01,5.37181090e-07,6.00057914e-01,2.81510940e-01
4.12412412e+01,6.29717983e+00,-3.82623753e+02,1.23126983e+07,2.45426919e+03,1.18501921e-01,5.54728551e-07,6.00009375e-01,2.81488149e-01
4.13413413e+01,6.18863813e+00,-3.62761017e+02,1.20264009e+07,2.43897611e+03,1.18515048e-01,5.78953703e-07,6.00075823e-01,2.81519295e-01
4.14414414e+01,6.11160717e+00,-3.42179202e+02,1.18237730e+07,2.42792319e+03,1.18523965e-01,6.07579632e-07,6.00120953e-01,2.81540435e-01
4.15415415e+01,6.07096778e+00,-3.21031517e+02,1.17030508e+07,2.41967036e+03,1.18501932e-01,6.35995362e-07,6.00009375e-01,2.81488057e-01
4.16416416e+01,6.01848224e+00,-3.09051805e+02,1.15491596e+07,2.40961496e+03,1.18455773e-01,6.59841202e-07,5.99775643e-01,2.81378377e-01
4.17417417e+01,5.97689901e+00,-3.00441684e+02,1.14591420e+07,2.40652966e+03,1.18501937e-01,6.80922366e-07,6.00009375e-01,2.81488007e-01
4.18418418e+01,5.94204062e+00,-2.97080187e+02,1.13530381e+07,2.39902220e+03,1.18462994e-01,7.07385590e-07,5.99812178e-01,2.81395464e-01
4.19419419e+01,5.92747935e+00,-2.92920128e+02,1.13280804e+07,2.39884010e+03,1.18501946e-01,7.50341577e-07,6.00009375e-01,2.81487928e-01
4.20420420e+01,5.93320255e+00,-2.85119639e+02,1.13734873e+07,2.40424710e+03,1.18594869e-01,8.08187222e-07,6.00479833e-01,2.81708574e-01
4.21421421e+01,5.94253773e+00,-2.80972730e+02,1.13637704e+07,2.40029993e+03,1.18501960e-01,8.62810618e-07,6.00009375e-01,2.81487802e-01
4.22422422e+01,5.93436679e+00,-2.83025687e+02,1.13208717e+07,2.39567718e+03,1.18445276e-01,9.01994445e-07,5.99722340e-01,2.81353098e-01
4.23423423e+01,5.92457800e+00,-2.84425038e+02,1.13119284e+07,2.39665787e+03,1.18498744e-01,9.24444372e-07,5.99993053e-01,2.81480075e-01
4.24424424e+01,5.92833418e+00,-2.83596429e+02,1.13127157e+07,2.39564162e+03,1.18482146e-01,9.28875866e-07,5.99909010e-01,2.81440642e-01
4.25425425e+01,5.93357011e+00,-2.83828300e+02,1.13231855e+07,2.39574978e+03,1.18481802e-01,9.18335234e-07,5.99907272e-01,2.81439839e-01
4.26426426e+01,5.92903554e+00,-2.84789975e+02,1.12976970e+07,2.39279448e+03,1.18451627e-01,8.99940892e-07,5.99754498e-01,2.81368187e-01
4.27427427e+01,5.92411130e+00,-2.84705132e+02,1.12936310e+07,2.39328744e+03,1.18483009e-01,8.81689644e-07,5.99913406e-01,2.81442757e-01
4.28428428e+01,5.92780288e+00,-2.83101384e+02,1.13055606e+07,2.39405795e+03,1.18496149e-01,8.63494536e-07,5.99979951e-01,2.81473997e-01
4.29429429e+01,5.93255411e+00,-2.81949703e+02,1.13156974e+07,2.39422299e+03,1.18499239e-01,8.45807251e-07,5.99995605e-01,2.81481361e-01
4.30430430e+01,5.93466545e+00,-2.81280289e+02,1.13210236e+07,2.39428851e+03,1.18509593e-01,8.28945181e-07,6.00048043e-01,2.81505981e-01
4.31431431e+01,5.93542072e+00,-2.82801342e+02,1.12985477e+07,2.39025956e+03,1.18458595e-01,8.12572011e-07,5.99789837e-01,2.81384864e-01
4.32432432e+01,5.93270604e+00,-2.84594462e+02,1.12935775e+07,2.38966232e+03,1.18490272e-01,7.97597958e-07,5.99950235e-01,2.81460130e-01
4.33433433e+01,5.93499078e+00,-2.84401582e+02,1.13038660e+07,2.38998893e+03,1.18536358e-01,7.83353765e-07,6.00183594e-01,2.81569624e-01
4.34434434e+01,5.94029494e+00,-2.83295438e+02,1.13065772e+07,2.38831061e+03,1.18542164e-01,7.69499056e-07,6.00212998e-01,2.81583435e-01
4.35435435e+01,5.94756847e+00,-2.82740901e+02,1.13131420e+07,2.38681480e+03,1.18540178e-01,7.56890136e-07,6.00202951e-01,2.81578735e-01
4.36436436e+01,5.95293363e+00,-2.83221787e+02,1.13069657e+07,2.38413070e+03,1.18501946e-01,7.46884777e-07,6.00009375e-01,2.81487932e-01
4.37437437e+01,5.95170560e+00,-2.83897442e+02,1.13037284e+07,2.38393989e+03,1.18501945e-01,7.42137139e-07,6.00009375e-01,2.81487938e-01
4.38438438e+01,5.94629109e+00,-2.84015922e+02,1.13021191e+07,2.38577092e+03,1.18501945e-01,7.44348839e-07,6.00009375e-01,2.81487935e-01
4.39439439e+01,5.93019938e+00,-2.83986254e+02,1.12994613e+07,2.39168219e+03,1.18501947e-01,7.54023710e-07,6.00009375e-01,2.81487924e-01
4.40440440e+01,5.89696254e+00,-2.83985669e+02,1.12985531e+07,2.40496902e+03,1.18501948e-01,7.69143442e-07,6.00009375e-01,2.81487907e-01
4.41441441e+01,5.83676290e+00,-2.83911010e+02,1.12986210e+07,2.42978815e+03,1.18501951e-01,7.85087798e-07,6.00009375e-01,2.81487889e-01
4.42442442e+01,5.73889935e+00,-2.83831571e+02,1.12998351e+07,2.47148806e+03,1.18501952e-01,7.96179941e-07,6.00009375e-01,2.81487877e-01
4.43443443e+01,5.59338918e+00,-2.83897509e+02,1.13012728e+07,2.53610564e+03,1.18501952e-01,7.98202569e-07,6.00009375e-01,2.81487875e-01
4.44444444e+01,5.41522839e+00,-2.84305993e+02,1.13027640e+07,2.61988906e+03,1.18501951e-01,7.89512071e-07,6.00009375e-01,2.81487884e-01
4.45445445e+01,5.25645710e+00,-2.84710437e+02,1.12994201e+07,2.69822432e+03,1.18501949e-01,7.69867615e-07,6.00009375e-01,2.81487906e-01
4.46446446e+01,5.14194570e+00,-2.85179373e+02,1.12955235e+07,2.75736275e+03,1.18501945e-01,7.39594781e-07,6.00009375e-01,2.81487941e-01
4.47447447e+01,5.06359487e+00,-2.85401509e+02,1.12922803e+07,2.79922451e+03,1.18501940e-01,7.01213857e-07,6.00009375e-01,2.81487984e-01
4.48448448e+01,5.01248241e+00,-2.85492847e+02,1.12884443e+07,2.82680774e+03,1.18501935e-01,6.61053937e-07,6.00009375e-01,2.81488029e-01
4.49449449e+01,4.98040883e+00,-2.85615924e+02,1.12839079e+07,2.84386896e+03,1.18501931e-01,6.26877320e-07,6.00009375e-01,2.81488067e-01
4.50450450e+01,4.96168290e+00,-2.85862064e+02,1.12810119e+07,2.85386944e+03,1.18501928e-01,6.03267223e-07,6.00009375e-01,2.81488094e-01
4.51451451e+01,4.95213200e+00,-2.86453588e+02,1.12784876e+07,2.85873371e+03,1.18501926e-01,5.90348434e-07,6.00009375e-01,2.81488109e-01
4.52452452e+01,4.95036770e+00,-2.87878316e+02,1.12783656e+07,2.86007598e+03,1.18487244e-01,5.85124357e-07,5.99935038e-01,2.81453240e-01
4.53453453e+01,4.94782249e+00,-2.89539907e+02,1.12846718e+07,2.86237779e+03,1.18519094e-01,5.83817506e-07,6.00096307e-01,2.81528899e-01
4.54454454e+01,4.94511953e+00,-2.88674213e+02,1.12969666e+07,2.86558169e+03,1.18580346e-01,5.83747317e-07,6.00406445e-01,2.81674398e-01
4.55455455e+01,4.94069139e+00,-2.87168864e+02,1.12542305e+07,2.85919074e+03,1.18501925e-01,5.83330889e-07,6.00009375e-01,2.81488116e-01
4.56456456e+01,4.92367268e+00,-2.82652450e+02,1.11989629e+07,2.85498401e+03,1.18501925e-01,5.83339201e-07,6.00009375e-01,2.81488116e-01
4.57457457e+01,4.88934836e+00,-2.72427148e+02,1.10852190e+07,2.84614482e+03,1.18488652e-01,5.83275403e-07,5.99942171e-01,2.81456588e-01
4.58458458e+01,4.85506800e+00,-2.61454726e+02,1.09969163e+07,2.84198788e+03,1.18547892e-01,5.83566424e-07,6.00242118e-01,2.81597305e-01
4.59459459e+01,4.81690437e+00,-2.48387092e+02,1.08942736e+07,2.83655407e+03,1.18598622e-01,5.83815874e-07,6.00498980e-01,2.81717810e-01
4.60460460e+01,4.76712721e+00,-2.29859171e+02,1.07328021e+07,2.82415586e+03,1.18579107e-01,5.83719755e-07,6.00400170e-01,2.81671454e-01
4.61461461e+01,4.71364623e+00,-2.10095661e+02,1.05422219e+07,2.80730900e+03,1.18501925e-01,5.83339812e-07,6.00009375e-01,2.81488116e-01
4.62462462e+01,4.64479186e+00,-1.85445224e+02,1.03300574e+07,2.79158931e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.63463463e+01,4.57256634e+00,-1.60285214e+02,1.00991573e+07,2.77306871e+03,1.18469062e-01,5.83178038e-07,5.99842978e-01,2.81410053e-01
4.64464464e+01,4.50286750e+00,-1.32548510e+02,9.89747259e+06,2.75899040e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.65465465e+01,4.42607252e+00,-9.96343486e+01,9.67684525e+06,2.74332838e+03,1.18543550e-01,5.83544716e-07,6.00220134e-01,2.81586992e-01
4.66466466e+01,4.34253579e+00,-6.84015073e+01,9.41351237e+06,2.72096742e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.67467467e+01,4.26526537e+00,-3.67626787e+01,9.18172808e+06,2.70205025e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.68468468e+01,4.18807111e+00,-4.24692509e+00,8.95190715e+06,2.68297467e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.69469469e+01,4.11097561e+00,2.73933618e+01,8.72438017e+06,2.66392923e+03,1.18497027e-01,5.83315702e-07,5.99984575e-01,2.81476482e-01
4.70470470e+01,4.03574898e+00,5.96586689e+01,8.49788608e+06,2.64369775e+03,1.18471916e-01,5.83192092e-07,5.99857433e-01,2.81416834e-01
4.71471471e+01,3.95808579e+00,9.24515453e+01,8.27074260e+06,2.62368326e+03,1.18464535e-01,5.83155753e-07,5.99820056e-01,2.81399299e-01
4.72472472e+01,3.87405246e+00,1.24618325e+02,8.01757444e+06,2.59966498e+03,1.18413325e-01,5.82903668e-07,5.99560767e-01,2.81277657e-01
4.73473473e+01,3.78485586e+00,1.56267155e+02,7.78686809e+06,2.58242979e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.74474474e+01,3.69951500e+00,1.89203609e+02,7.54706612e+06,2.56063933e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.75475475e+01,3.62433397e+00,2.22528317e+02,7.33643953e+06,2.54080996e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.76476476e+01,3.55768434e+00,2.57629957e+02,7.15077315e+06,2.52290350e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.77477477e+01,3.49910373e+00,2.95320036e+02,6.97182107e+06,2.50261840e+03,1.18422776e-01,5.82950193e-07,5.99608621e-01,2.81300107e-01
4.78478478e+01,3.44412035e+00,3.36350993e+02,6.82165793e+06,2.48779940e+03,1.18423179e-01,5.82952178e-07,5.99610663e-01,2.81301065e-01
4.79479479e+01,3.38991927e+00,3.82557934e+02,6.67626853e+06,2.47351771e+03,1.18432221e-01,5.82996685e-07,5.99656442e-01,2.81322542e-01
4.80480480e+01,3.34160970e+00,4.34019538e+02,6.55119538e+06,2.46160352e+03,1.18464215e-01,5.83154181e-07,5.99818439e-01,2.81398541e-01
4.81481481e+01,3.30316527e+00,4.89773358e+02,6.43287156e+06,2.44664263e+03,1.18398035e-01,5.82828400e-07,5.99483348e-01,2.81241336e-01
4.82482482e+01,3.27282470e+00,5.48000543e+02,6.35923514e+06,2.44010338e+03,1.18444355e-01,5.83056420e-07,5.99717884e-01,2.81351366e-01
4.83483483e+01,3.24333070e+00,6.09830181e+02,6.27770386e+06,2.43096970e+03,1.18432392e-01,5.82997528e-07,5.99657309e-01,2.81322948e-01
4.84484484e+01,3.21643517e+00,6.73553602e+02,6.20688554e+06,2.42352052e+03,1.18438443e-01,5.83027314e-07,5.99687947e-01,2.81337322e-01
4.85485485e+01,3.19097912e+00,7.39868211e+02,6.14181024e+06,2.41687596e+03,1.18456399e-01,5.83115705e-07,5.99778863e-01,2.81379974e-01
4.86486486e+01,3.16435988e+00,8.06596655e+02,6.06730753e+06,2.40794845e+03,1.18441367e-01,5.83041707e-07,5.99702751e-01,2.81344267e-01
4.87487487e+01,3.13105050e+00,8.71451359e+02,5.97786695e+06,2.39796788e+03,1.18427692e-01,5.82974393e-07,5.99633513e-01,2.81311785e-01
4.88488488e+01,3.09030235e+00,9.33744866e+02,5.87460703e+06,2.38734445e+03,1.18441315e-01,5.83041452e-07,5.99702488e-01,2.81344144e-01
4.89489489e+01,3.04302025e+00,9.93965663e+02,5.75517458e+06,2.37472223e+03,1.18462610e-01,5.83146281e-07,5.99810311e-01,2.81394728e-01
4.90490490e+01,2.99043855e+00,1.05255858e+03,5.62299253e+06,2.36042394e+03,1.18490374e-01,5.83282959e-07,5.99950886e-01,2.81460677e-01
4.91491491e+01,2.93291891e+00,1.10967825e+03,5.47593607e+06,2.34356143e+03,1.18501113e-01,5.83335845e-07,6.00005261e-01,2.81486186e-01
4.92492492e+01,2.87176343e+00,1.16419783e+03,5.32828355e+06,2.32778895e+03,1.18559271e-01,5.83622180e-07,6.00299736e-01,2.81624336e-01
4.93493493e+01,2.80604349e+00,1.21662119e+03,5.15100091e+06,2.30434497e+03,1.18492316e-01,5.83292644e-07,5.99960723e-01,2.81465292e-01
4.94494494e+01,2.74342025e+00,1.26582502e+03,4.99277887e+06,2.28436260e+03,1.18501925e-01,5.83340009e-07,6.00009375e-01,2.81488116e-01
4.95495495e+01,2.68397778e+00,1.30485476e+03,4.85395824e+06,2.26864732e+03,1.18574306e-01,5.83696404e-07,6.00375858e-01,2.81660048e-01
4.96496496e+01,2.64052530e+00,1.33388134e+03,4.74981339e+06,2.25678742e+03,1.18559407e-01,5.83623391e-07,6.00300422e-01,2.81624658e-01
4.97497497e+01,2.61488998e+00,1.35269102e+03,4.66314532e+06,2.23841485e+03,1.18501925e-01,5.83341730e-07,6.00009375e-01,2.81488116e-01
4.98498498e+01,2.60761356e+00,1.35829016e+03,4.66324746e+06,2.24471020e+03,1.18501925e-01,5.83345887e-07,6.00009375e-01,2.81488116e-01
4.99499499e+01,2.73210473e+00,1.31513660e+03,4.64791242e+06,1.07431122e+03,3.06359003e-01,0.00000000e+00,0.00000000e+00,6.93640997e-01
5.00500501e+01,2.87182658e+00,1.17121193e+03,5.58723422e+06,6.74843427e+03,0.00000000e+00,2.30000000e-01,7.70055301e-01,0.00000000e+00
5.01501502e+01,2.42239989e+00,1.45001984e+03,4.39561617e+06,6.29594560e+03,0.00000000e+00,2.30000000e-01,7.69780920e-01,0.00000000e+00
5.02502503e+01,2.19132601e+00,1.60197123e+03,3.83183337e+06,6.06586882e+03,0.00000000e+00,2.30000000e-01,7.69990353e-01,0.00000000e+00
5.03503504e+01,2.10534008e+00,1.66408364e+03,3.62221056e+06,5.96816943e+03,0.00000000e+00,2.30000000e-01,7.69998591e-01,0.00000000e+00
5.04504505e+01,2.03836075e+00,1.71364809e+03,3.46237715e+06,5.89227161e+03,0.00000000e+00,2.30000000e-01,7.69999211e-01,0.00000000e+00
5.05505506e+01,1.97740012e+00,1.75984300e+03,3.31993486e+06,5.82403953e+03,0.00000000e+00,2.30000000e-01,7.69999491e-01,0.00000000e+00
5.06506507e+01,1.91971355e+00,1.80474290e+03,3.18740109e+06,5.75956170e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.07507508e+01,1.86456169e+00,1.84880386e+03,3.06229696e+06,5.69717625e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.08508509e+01,1.81116261e+00,1.89261451e+03,2.94281648e+06,5.63630954e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.09509510e+01,1.75971870e+00,1.93582064e+03,2.82837714e+06,5.57549067e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
5.10510511e+01,1.70982459e+00,1.97862281e+03,2.71826695e+06,5.51479828e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.11511512e+01,1.66095220e+00,2.02150512e+03,2.61100807e+06,5.45305992e+03,0.00000000e+00,2.30000000e-01,7.69999756e-01,0.00000000e+00
5.12512513e+01,1.61318137e+00,2.06440586e+03,2.50687256e+06,5.39061406e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
