# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.96908225e+00,8.27744193e+02,6.60443010e+05,1.16348438e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.15515516e+01,1.94490260e+00,8.36210247e+02,6.49177840e+05,1.15785702e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.16516517e+01,1.92075306e+00,8.44589181e+02,6.37960329e+05,1.15215593e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.17517518e+01,1.89664633e+00,8.52890640e+02,6.26787824e+05,1.14636621e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
5.18518519e+01,1.87262856e+00,8.61136324e+02,6.15715426e+05,1.14055850e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.19519520e+01,1.84882752e+00,8.69403276e+02,6.04850462e+05,1.13485651e+03,0.00000000e+00,2.30000000e-01,7.69999432e-01,0.00000000e+00
5.20520521e+01,1.82551568e+00,8.77748069e+02,5.94252059e+05,1.12920897e+03,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
5.21521522e+01,1.80268224e+00,8.86134549e+02,5.83922094e+05,1.12363381e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.22522523e+01,1.78023108e+00,8.94542004e+02,5.73786258e+05,1.11805395e+03,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
5.23523524e+01,1.75805818e+00,9.02978099e+02,5.63826236e+05,1.11250262e+03,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
5.24524525e+01,1.73607818e+00,9.11446213e+02,5.54021440e+05,1.10699673e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.25525526e+01,1.71427172e+00,9.19937285e+02,5.44320233e+05,1.10144773e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.26526527e+01,1.69273658e+00,9.28391197e+02,5.34771636e+05,1.09589287e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.27527528e+01,1.67147393e+00,9.36818196e+02,5.25415831e+05,1.09041721e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.28528529e+01,1.65047281e+00,9.45254785e+02,5.16211035e+05,1.08494579e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
5.29529530e+01,1.62974355e+00,9.53717580e+02,5.07141529e+05,1.07944125e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.30530531e+01,1.60933611e+00,9.62186450e+02,4.98265608e+05,1.07399731e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.31531532e+01,1.58927319e+00,9.70625139e+02,4.89554766e+05,1.06854216e+03,0.00000000e+00,2.30000000e-01,7.70000320e-01,0.00000000e+00
5.32532533e+01,1.56941594e+00,9.79043675e+02,4.80942403e+05,1.06302609e+03,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
5.33533534e+01,1.54956607e+00,9.87481262e+02,4.72396294e+05,1.05751217e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
5.34534535e+01,1.52959130e+00,9.95976949e+02,4.63888747e+05,1.05202880e+03,0.00000000e+00,2.30000000e-01,7.69999741e-01,0.00000000e+00
5.35535536e+01,1.50979278e+00,1.00439068e+03,4.55470268e+05,1.04648210e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
5.36536537e+01,1.49026369e+00,1.01266966e+03,4.47240174e+05,1.04103867e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.37537538e+01,1.47088941e+00,1.02094247e+03,4.39146404e+05,1.03566295e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.38538539e+01,1.45170077e+00,1.02930867e+03,4.31137585e+05,1.03021529e+03,0.00000000e+00,2.30000000e-01,7.69999703e-01,0.00000000e+00
5.39539540e+01,1.43296806e+00,1.03767828e+03,4.23364355e+05,1.02486566e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
5.40540541e+01,1.41459303e+00,1.04604886e+03,4.15807762e+05,1.01964765e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.41541542e+01,1.39645341e+00,1.05444634e+03,4.08343095e+05,1.01434983e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
5.42542543e+01,1.37840357e+00,1.06293752e+03,4.00940039e+05,1.00900210e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.43543544e+01,1.36057156e+00,1.07139981e+03,3.93705418e+05,1.00378101e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
5.44544545e+01,1.34298641e+00,1.07975265e+03,3.86595905e+05,9.98560965e+02,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
5.45545546e+01,1.32544968e+00,1.08808466e+03,3.79561667e+05,9.93363323e+02,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.46546547e+01,1.30785345e+00,1.09645193e+03,3.72572916e+05,9.88192133e+02,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
5.47547548e+01,1.29036010e+00,1.10477420e+03,3.65657459e+05,9.82998049e+02,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
5.48548549e+01,1.27311685e+00,1.11294958e+03,3.58859559e+05,9.77789454e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.49549550e+01,1.25611647e+00,1.12106735e+03,3.52249710e+05,9.72769458e+02,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
5.50550551e+01,1.23927981e+00,1.12934881e+03,3.45721112e+05,9.67710942e+02,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.51551552e+01,1.22260744e+00,1.13780556e+03,3.39241742e+05,9.62523498e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.52552553e+01,1.20623268e+00,1.14628929e+03,3.32863594e+05,9.57247799e+02,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
5.53553554e+01,1.19023817e+00,1.15470871e+03,3.26698275e+05,9.52142821e+02,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.54554555e+01,1.17459371e+00,1.16303808e+03,3.20734608e+05,9.47211979e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.55555556e+01,1.15918262e+00,1.17133323e+03,3.14861115e+05,9.42228230e+02,0.00000000e+00,2.30000000e-01,7.70000304e-01,0.00000000e+00
5.56556557e+01,1.14389932e+00,1.17962978e+03,3.09037647e+05,9.37157393e+02,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
5.57557558e+01,1.12864459e+00,1.18796283e+03,3.03259958e+05,9.32066513e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.58558559e+01,1.11336828e+00,1.19636423e+03,2.97522548e+05,9.26979673e+02,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
5.59559560e+01,1.09822188e+00,1.20471513e+03,2.91855495e+05,9.21864127e+02,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.60560561e+01,1.08330500e+00,1.21292315e+03,2.86317493e+05,9.16824568e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.61561562e+01,1.06854263e+00,1.22110702e+03,2.80893812e+05,9.11883727e+02,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.62562563e+01,1.05392077e+00,1.22938352e+03,2.75549477e+05,9.06944657e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.63563564e+01,1.03949935e+00,1.23773382e+03,2.70285041e+05,9.01959235e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.64564565e+01,1.02528423e+00,1.24610820e+03,2.65122166e+05,8.96996693e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.65565566e+01,1.01125560e+00,1.25450551e+03,2.60043415e+05,8.92018744e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.66566567e+01,9.97443974e-01,1.26288179e+03,2.55062098e+05,8.87046842e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.67567568e+01,9.83905645e-01,1.27117104e+03,2.50245590e+05,8.82271063e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.68568569e+01,9.70631121e-01,1.27933358e+03,2.45550172e+05,8.77556264e+02,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
5.69569570e+01,9.57512924e-01,1.28743231e+03,2.40914883e+05,8.72786303e+02,0.00000000e+00,2.30000000e-01,7.70000322e-01,0.00000000e+00
5.70570571e+01,9.44429334e-01,1.29555472e+03,2.36317557e+05,8.67991578e+02,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
5.71571572e+01,9.31326009e-01,1.30373076e+03,2.31746634e+05,8.63178959e+02,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
5.72572573e+01,9.18239810e-01,1.31193889e+03,2.27212753e+05,8.58352632e+02,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
5.73573574e+01,9.05250289e-01,1.32010304e+03,2.22733895e+05,8.53505767e+02,0.00000000e+00,2.30000000e-01,7.70000581e-01,0.00000000e+00
5.74574575e+01,8.92428062e-01,1.32816376e+03,2.18359707e+05,8.48767430e+02,0.00000000e+00,2.30000000e-01,7.69999238e-01,0.00000000e+00
5.75575576e+01,8.79881522e-01,1.33621762e+03,2.14104055e+05,8.44092079e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.76576577e+01,8.67511540e-01,1.34434338e+03,2.09920259e+05,8.39398631e+02,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
5.77577578e+01,8.55296881e-01,1.35254489e+03,2.05801530e+05,8.34681660e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
5.78578579e+01,8.43250502e-01,1.36075750e+03,2.01762293e+05,8.29989273e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.79579580e+01,8.31328214e-01,1.36900660e+03,1.97788336e+05,8.25310247e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.80580581e+01,8.19525774e-01,1.37729490e+03,1.93872988e+05,8.20623121e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.81581582e+01,8.07850964e-01,1.38559881e+03,1.90016254e+05,8.15921855e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.82582583e+01,7.96286785e-01,1.39393592e+03,1.86201406e+05,8.11152482e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.83583584e+01,7.84879731e-01,1.40221504e+03,1.82476431e+05,8.06477901e+02,0.00000000e+00,2.30000000e-01,7.70000613e-01,0.00000000e+00
5.84584585e+01,7.73670590e-01,1.41037274e+03,1.78861087e+05,8.01952901e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.85585586e+01,7.62698707e-01,1.41849046e+03,1.75333354e+05,7.97445196e+02,0.00000000e+00,2.30000000e-01,7.69999473e-01,0.00000000e+00
5.86586587e+01,7.51961497e-01,1.42657564e+03,1.71887034e+05,7.92933384e+02,0.00000000e+00,2.30000000e-01,7.69999756e-01,0.00000000e+00
5.87587588e+01,7.41405105e-01,1.43460482e+03,1.68522413e+05,7.88480842e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.88588589e+01,7.30979662e-01,1.44259286e+03,1.65233616e+05,7.84118953e+02,0.00000000e+00,2.30000000e-01,7.70000540e-01,0.00000000e+00
5.89589590e+01,7.20604739e-01,1.45067359e+03,1.61958352e+05,7.79642653e+02,0.00000000e+00,2.30000000e-01,7.69999383e-01,0.00000000e+00
5.90590591e+01,7.10405286e-01,1.45873173e+03,1.58771231e+05,7.75273071e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.91591592e+01,7.00397942e-01,1.46661982e+03,1.55666656e+05,7.70973989e+02,0.00000000e+00,2.30000000e-01,7.70000197e-01,0.00000000e+00
5.92592593e+01,6.90414694e-01,1.47463777e+03,1.52567828e+05,7.66552346e+02,0.00000000e+00,2.30000000e-01,7.70000449e-01,0.00000000e+00
5.93593594e+01,6.80506259e-01,1.48267074e+03,1.49499000e+05,7.62070734e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
5.94594595e+01,6.70806359e-01,1.49055588e+03,1.46544203e+05,7.57810828e+02,0.00000000e+00,2.30000000e-01,7.69999434e-01,0.00000000e+00
5.95595596e+01,6.61268726e-01,1.49844301e+03,1.43651190e+05,7.53563361e+02,0.00000000e+00,2.30000000e-01,7.70001233e-01,0.00000000e+00
5.96596597e+01,6.51852877e-01,1.50628659e+03,1.40815813e+05,7.49360136e+02,0.00000000e+00,2.30000000e-01,7.70000748e-01,0.00000000e+00
5.97597598e+01,6.42703425e-01,1.51400827e+03,1.38064280e+05,7.45178838e+02,0.00000000e+00,2.30000000e-01,7.69998403e-01,0.00000000e+00
5.98598599e+01,6.33898288e-01,1.52159220e+03,1.35423455e+05,7.41076740e+02,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
5.99599600e+01,6.25260228e-01,1.52909279e+03,1.32866041e+05,7.37125273e+02,0.00000000e+00,2.30000000e-01,7.70002163e-01,0.00000000e+00
6.00600601e+01,6.16789369e-01,1.53658337e+03,1.30372185e+05,7.33225669e+02,0.00000000e+00,2.30000000e-01,7.69998845e-01,0.00000000e+00
6.01601602e+01,6.08727752e-01,1.54394915e+03,1.27996464e+05,7.29398309e+02,0.00000000e+00,2.30000000e-01,7.69998209e-01,0.00000000e+00
6.02602603e+01,6.01017153e-01,1.55108480e+03,1.25718081e+05,7.25604663e+02,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
6.03603604e+01,5.93469770e-01,1.55804339e+03,1.23490623e+05,7.21812312e+02,0.00000000e+00,2.30000000e-01,7.70000394e-01,0.00000000e+00
6.04604605e+01,5.86008456e-01,1.56492901e+03,1.21293412e+05,7.17994125e+02,0.00000000e+00,2.30000000e-01,7.70003400e-01,0.00000000e+00
6.05605606e+01,5.78767295e-01,1.57142972e+03,1.19245231e+05,7.14702348e+02,0.00000000e+00,2.30000000e-01,7.70002031e-01,0.00000000e+00
6.06606607e+01,5.72051484e-01,1.57746599e+03,1.17370667e+05,7.11727321e+02,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
6.07607608e+01,5.66001715e-01,1.58310059e+03,1.15684794e+05,7.09002595e+02,0.00000000e+00,2.30000000e-01,7.69999525e-01,0.00000000e+00
6.08608609e+01,5.60695794e-01,1.58805887e+03,1.14191839e+05,7.06473303e+02,0.00000000e+00,2.30000000e-01,7.70002444e-01,0.00000000e+00
6.09609610e+01,5.56139606e-01,1.59214225e+03,1.12864889e+05,7.03986531e+02,0.00000000e+00,2.30000000e-01,7.69999468e-01,0.00000000e+00
6.10610611e+01,5.52402619e-01,1.59564160e+03,1.11722058e+05,7.01575036e+02,0.00000000e+00,2.30000000e-01,7.69995860e-01,0.00000000e+00
6.11611612e+01,5.49383109e-01,1.59877052e+03,1.10803084e+05,6.99625529e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.12612613e+01,5.46849431e-01,1.60128236e+03,1.10092332e+05,6.98355307e+02,0.00000000e+00,2.30000000e-01,7.70004361e-01,0.00000000e+00
6.13613614e+01,5.44845676e-01,1.60294740e+03,1.09577715e+05,6.97650010e+02,0.00000000e+00,2.30000000e-01,7.70000463e-01,0.00000000e+00
6.14614615e+01,5.43627828e-01,1.60394261e+03,1.09278173e+05,6.97305397e+02,0.00000000e+00,2.30000000e-01,7.69995076e-01,0.00000000e+00
6.15615616e+01,5.43163523e-01,1.60452881e+03,1.09158837e+05,6.97138024e+02,0.00000000e+00,2.30000000e-01,7.69996895e-01,0.00000000e+00
6.16616617e+01,5.43067797e-01,1.60478462e+03,1.09123141e+05,6.97030908e+02,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
6.17617618e+01,5.43058621e-01,1.60486634e+03,1.09121615e+05,6.97033024e+02,0.00000000e+00,2.30000000e-01,7.69999548e-01,0.00000000e+00
6.18618619e+01,5.43104505e-01,1.60493510e+03,1.09131544e+05,6.97037680e+02,0.00000000e+00,2.30000000e-01,7.69999376e-01,0.00000000e+00
6.19619620e+01,5.43272691e-01,1.60493310e+03,1.09169198e+05,6.97062134e+02,0.00000000e+00,2.30000000e-01,7.69999628e-01,0.00000000e+00
6.20620621e+01,5.43613814e-01,1.60479692e+03,1.09250610e+05,6.97143795e+02,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
6.21621622e+01,5.44120696e-01,1.60450667e+03,1.09377816e+05,6.97305232e+02,0.00000000e+00,2.30000000e-01,7.70000355e-01,0.00000000e+00
6.22622623e+01,5.44754029e-01,1.60409784e+03,1.09537320e+05,6.97512989e+02,0.00000000e+00,2.30000000e-01,7.69996517e-01,0.00000000e+00
6.23623624e+01,5.45526947e-01,1.60352221e+03,1.09740550e+05,6.97813345e+02,0.00000000e+00,2.30000000e-01,7.70001644e-01,0.00000000e+00
6.24624625e+01,5.46078511e-01,1.60282586e+03,1.09935068e+05,6.98343923e+02,0.00000000e+00,2.30000000e-01,7.70001978e-01,0.00000000e+00
6.25625626e+01,5.46374731e-01,1.60219960e+03,1.10095679e+05,6.98985718e+02,0.00000000e+00,2.30000000e-01,7.70001002e-01,0.00000000e+00
6.26626627e+01,5.46565508e-01,1.60163916e+03,1.10233499e+05,6.99617005e+02,0.00000000e+00,2.30000000e-01,7.70000208e-01,0.00000000e+00
6.27627628e+01,5.46723925e-01,1.60112200e+03,1.10368226e+05,7.00269278e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.28628629e+01,5.46858880e-01,1.60062521e+03,1.10513820e+05,7.01020027e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.29629630e+01,5.46979885e-01,1.60013471e+03,1.10647646e+05,7.01713534e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.30630631e+01,5.47079767e-01,1.59964813e+03,1.10766774e+05,7.02340760e+02,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
6.31631632e+01,5.47142672e-01,1.59918237e+03,1.10887762e+05,7.03027099e+02,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
6.32632633e+01,5.47162395e-01,1.59873421e+03,1.11014670e+05,7.03805889e+02,0.00000000e+00,2.30000000e-01,7.70000701e-01,0.00000000e+00
6.33633634e+01,5.47110581e-01,1.59824423e+03,1.11156163e+05,7.04769289e+02,0.00000000e+00,2.30000000e-01,7.70001212e-01,0.00000000e+00
6.34634635e+01,5.46876649e-01,1.59776690e+03,1.11292102e+05,7.05933334e+02,0.00000000e+00,2.30000000e-01,7.70000792e-01,0.00000000e+00
6.35635636e+01,5.46374442e-01,1.59737011e+03,1.11404385e+05,7.07295475e+02,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
6.36636637e+01,5.45581711e-01,1.59705801e+03,1.11492412e+05,7.08883047e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.37637638e+01,5.44507124e-01,1.59680450e+03,1.11563947e+05,7.10737731e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.38638639e+01,5.43156045e-01,1.59658767e+03,1.11625377e+05,7.12897902e+02,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
6.39639640e+01,5.41519899e-01,1.59640116e+03,1.11678455e+05,7.15391826e+02,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
6.40640641e+01,5.39583758e-01,1.59624670e+03,1.11722471e+05,7.18241788e+02,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
6.41641642e+01,5.37335474e-01,1.59612340e+03,1.11757342e+05,7.21472143e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
6.42642643e+01,5.34766848e-01,1.59602393e+03,1.11784671e+05,7.25114810e+02,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
6.43643644e+01,5.31868435e-01,1.59593793e+03,1.11806759e+05,7.29210320e+02,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
6.44644645e+01,5.28624051e-01,1.59585738e+03,1.11825186e+05,7.33806626e+02,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
6.45645646e+01,5.25008410e-01,1.59577918e+03,1.11840258e+05,7.38959716e+02,0.00000000e+00,2.30000000e-01,7.70000483e-01,0.00000000e+00
6.46646647e+01,5.20986548e-01,1.59570416e+03,1.11851583e+05,7.44739539e+02,0.00000000e+00,2.30000000e-01,7.70000658e-01,0.00000000e+00
6.47647648e+01,5.16511209e-01,1.59563406e+03,1.11859133e+05,7.51242849e+02,0.00000000e+00,2.30000000e-01,7.70000953e-01,0.00000000e+00
6.48648649e+01,5.11515592e-01,1.59556928e+03,1.11863982e+05,7.58612238e+02,0.00000000e+00,2.30000000e-01,7.70001417e-01,0.00000000e+00
6.49649650e+01,5.05902022e-01,1.59550846e+03,1.11868305e+05,7.67059055e+02,0.00000000e+00,2.30000000e-01,7.70002058e-01,0.00000000e+00
6.50650651e+01,4.99529912e-01,1.59544969e+03,1.11874696e+05,7.76887594e+02,0.00000000e+00,2.30000000e-01,7.70002828e-01,0.00000000e+00
6.51651652e+01,4.92207168e-01,1.59539213e+03,1.11885241e+05,7.88519279e+02,0.00000000e+00,2.30000000e-01,7.70003648e-01,0.00000000e+00
6.52652653e+01,4.83688032e-01,1.59533679e+03,1.11900780e+05,8.02518172e+02,0.00000000e+00,2.30000000e-01,7.70004422e-01,0.00000000e+00
6.53653654e+01,4.73678239e-01,1.59528604e+03,1.11920681e+05,8.19622225e+02,0.00000000e+00,2.30000000e-01,7.70005068e-01,0.00000000e+00
6.54654655e+01,4.61846475e-01,1.59524214e+03,1.11943127e+05,8.40787823e+02,0.00000000e+00,2.30000000e-01,7.70005520e-01,0.00000000e+00
6.55655656e+01,4.47840271e-01,1.59520567e+03,1.11965746e+05,8.67258482e+02,0.00000000e+00,2.30000000e-01,7.70005723e-01,0.00000000e+00
6.56656657e+01,4.31304667e-01,1.59517479e+03,1.11986300e+05,9.00673334e+02,0.00000000e+00,2.30000000e-01,7.70005623e-01,0.00000000e+00
6.57657658e+01,4.11902899e-01,1.59514562e+03,1.12003177e+05,9.43240137e+02,0.00000000e+00,2.30000000e-01,7.70005143e-01,0.00000000e+00
6.58658659e+01,3.89339172e-01,1.59511323e+03,1.12015538e+05,9.98015713e+02,0.00000000e+00,2.30000000e-01,7.70004184e-01,0.00000000e+00
6.59659660e+01,3.63383740e-01,1.59507204e+03,1.12022929e+05,1.06937333e+03,0.00000000e+00,2.30000000e-01,7.70002613e-01,0.00000000e+00
6.60660661e+01,3.33899556e-01,1.59501220e+03,1.12029097e+05,1.16385211e+03,0.00000000e+00,2.30000000e-01,7.70014033e-01,0.00000000e+00
6.61661662e+01,3.00891571e-01,1.59501626e+03,1.12042293e+05,1.29162538e+03,0.00000000e+00,2.30000000e-01,7.70054746e-01,0.00000000e+00
6.62662663e+01,2.68057605e-01,1.59487889e+03,1.12013574e+05,1.44956336e+03,0.00000000e+00,2.30000000e-01,7.69987467e-01,0.00000000e+00
6.63663664e+01,2.41609197e-01,1.59475909e+03,1.12003866e+05,1.60812814e+03,0.00000000e+00,2.30000000e-01,7.69973116e-01,0.00000000e+00
6.64664665e+01,2.21183687e-01,1.59476651e+03,1.12015345e+05,1.75682035e+03,0.00000000e+00,2.30000000e-01,7.69969030e-01,0.00000000e+00
6.65665666e+01,2.05910304e-01,1.59485841e+03,1.12039103e+05,1.88753224e+03,0.00000000e+00,2.30000000e-01,7.69969231e-01,0.00000000e+00
6.66666667e+01,1.94852741e-01,1.59493896e+03,1.12058412e+05,1.99498564e+03,0.00000000e+00,2.30000000e-01,7.69971481e-01,0.00000000e+00
6.67667668e+01,1.87130143e-01,1.59497160e+03,1.12068651e+05,2.07749920e+03,0.00000000e+00,2.30000000e-01,7.69974522e-01,0.00000000e+00
6.68668669e+01,1.81961482e-01,1.59498163e+03,1.12075291e+05,2.13662907e+03,0.00000000e+00,2.30000000e-01,7.69978432e-01,0.00000000e+00
6.69669670e+01,1.78676286e-01,1.59499234e+03,1.12081985e+05,2.17603371e+03,0.00000000e+00,2.30000000e-01,7.69982913e-01,0.00000000e+00
6.70670671e+01,1.76723714e-01,1.59500043e+03,1.12087563e+05,2.20017633e+03,0.00000000e+00,2.30000000e-01,7.69987007e-01,0.00000000e+00
6.71671672e+01,1.75673390e-01,1.59500612e+03,1.12092135e+05,2.21341428e+03,0.00000000e+00,2.30000000e-01,7.69990006e-01,0.00000000e+00
6.72672673e+01,1.75200303e-01,1.59501936e+03,1.12097907e+05,2.21950059e+03,0.00000000e+00,2.30000000e-01,7.69992098e-01,0.00000000e+00
6.73673674e+01,1.75058213e-01,1.59503090e+03,1.12104081e+05,2.22141830e+03,0.00000000e+00,2.30000000e-01,7.69994782e-01,0.00000000e+00
6.74674675e+01,1.75055666e-01,1.59502935e+03,1.12107532e+05,2.22151365e+03,0.00000000e+00,2.30000000e-01,7.69997125e-01,0.00000000e+00
6.75675676e+01,1.75124274e-01,1.59502129e+03,1.12111666e+05,2.22072360e+03,0.00000000e+00,2.30000000e-01,7.69997828e-01,0.00000000e+00
6.76676677e+01,1.75313939e-01,1.59501380e+03,1.12116340e+05,2.21841162e+03,0.00000000e+00,2.30000000e-01,7.69998687e-01,0.00000000e+00
6.77677678e+01,1.75657644e-01,1.59501013e+03,1.12121120e+05,2.21416268e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
6.78678679e+01,1.76161444e-01,1.59500940e+03,1.12126108e+05,2.20793002e+03,0.00000000e+00,2.30000000e-01,7.69999244e-01,0.00000000e+00
6.79679680e+01,1.76799596e-01,1.59500300e+03,1.12133839e+05,2.20010946e+03,0.00000000e+00,2.30000000e-01,7.70000481e-01,0.00000000e+00
6.80680681e+01,1.77405235e-01,1.59501355e+03,1.12141705e+05,2.19274738e+03,0.00000000e+00,2.30000000e-01,7.70002696e-01,0.00000000e+00
6.81681682e+01,1.77845716e-01,1.59499295e+03,1.12144289e+05,2.18736811e+03,0.00000000e+00,2.30000000e-01,7.70002139e-01,0.00000000e+00
6.82682683e+01,1.78179046e-01,1.59499578e+03,1.12149123e+05,2.18337288e+03,0.00000000e+00,2.30000000e-01,7.70000942e-01,0.00000000e+00
6.83683684e+01,1.78456606e-01,1.59504728e+03,1.12164900e+05,2.18028556e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.84684685e+01,1.78700696e-01,1.59517082e+03,1.12191562e+05,2.17782728e+03,0.00000000e+00,2.30000000e-01,7.69999097e-01,0.00000000e+00
6.85685686e+01,1.78914539e-01,1.59537564e+03,1.12234311e+05,2.17605094e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
