# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,3.17478731e+00,1.97821586e+03,5.50139081e+06,6.01099318e+03,0.00000000e+00,2.30000000e-01,7.70001580e-01,0.00000000e+00
5.16516517e+01,3.16265571e+00,1.98277813e+03,5.48441113e+06,6.01542951e+03,0.00000000e+00,2.30000000e-01,7.70001173e-01,0.00000000e+00
5.17517518e+01,3.15106603e+00,1.98571249e+03,5.47035088e+06,6.02208189e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
5.18518519e+01,3.13889605e+00,1.98761141e+03,5.45603707e+06,6.02961745e+03,0.00000000e+00,2.30000000e-01,7.69999330e-01,0.00000000e+00
5.19519520e+01,3.12581855e+00,1.98887615e+03,5.43887884e+06,6.03580235e+03,0.00000000e+00,2.30000000e-01,7.69999307e-01,0.00000000e+00
5.20520521e+01,3.11178184e+00,1.98976531e+03,5.41774071e+06,6.03944432e+03,0.00000000e+00,2.30000000e-01,7.70002622e-01,0.00000000e+00
5.21521522e+01,3.09672082e+00,1.99056135e+03,5.39248845e+06,6.04057156e+03,0.00000000e+00,2.30000000e-01,7.69996012e-01,0.00000000e+00
5.22522523e+01,3.08189401e+00,1.99224477e+03,5.36789252e+06,6.04193052e+03,0.00000000e+00,2.30000000e-01,7.69998807e-01,0.00000000e+00
5.23523524e+01,3.06704426e+00,1.99459629e+03,5.34351524e+06,6.04359749e+03,0.00000000e+00,2.30000000e-01,7.70001246e-01,0.00000000e+00
5.24524525e+01,3.05179466e+00,1.99737288e+03,5.31836646e+06,6.04522091e+03,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
5.25525526e+01,3.03678412e+00,2.00059197e+03,5.29410473e+06,6.04738129e+03,0.00000000e+00,2.30000000e-01,7.70000752e-01,0.00000000e+00
5.26526527e+01,3.02203575e+00,2.00411964e+03,5.27013643e+06,6.04938027e+03,0.00000000e+00,2.30000000e-01,7.70001019e-01,0.00000000e+00
5.27527528e+01,3.00761063e+00,2.00814569e+03,5.24706746e+06,6.05179723e+03,0.00000000e+00,2.30000000e-01,7.69999437e-01,0.00000000e+00
5.28528529e+01,2.99373800e+00,2.01288049e+03,5.22573819e+06,6.05513450e+03,0.00000000e+00,2.30000000e-01,7.69998085e-01,0.00000000e+00
5.29529530e+01,2.98030353e+00,2.01827219e+03,5.20585843e+06,6.05928333e+03,0.00000000e+00,2.30000000e-01,7.69999275e-01,0.00000000e+00
5.30530531e+01,2.96685227e+00,2.02401031e+03,5.18615209e+06,6.06370783e+03,0.00000000e+00,2.30000000e-01,7.70000314e-01,0.00000000e+00
5.31531532e+01,2.95309777e+00,2.02998493e+03,5.16630235e+06,6.06863602e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.32532533e+01,2.93909167e+00,2.03626467e+03,5.14680808e+06,6.07454867e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.33533534e+01,2.92497446e+00,2.04278538e+03,5.12759862e+06,6.08108470e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.34534535e+01,2.91078082e+00,2.04945294e+03,5.10835749e+06,6.08780671e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.35535536e+01,2.89653536e+00,2.05622420e+03,5.08892489e+06,6.09447394e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
5.36536537e+01,2.88226080e+00,2.06304374e+03,5.06906114e+06,6.10074909e+03,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
5.37537538e+01,2.86791898e+00,2.06982289e+03,5.04838986e+06,6.10625341e+03,0.00000000e+00,2.30000000e-01,7.70000592e-01,0.00000000e+00
5.38538539e+01,2.85339100e+00,2.07645644e+03,5.02648270e+06,6.11071013e+03,0.00000000e+00,2.30000000e-01,7.70000674e-01,0.00000000e+00
5.39539540e+01,2.83851049e+00,2.08284168e+03,5.00294776e+06,6.11398371e+03,0.00000000e+00,2.30000000e-01,7.70000600e-01,0.00000000e+00
5.40540541e+01,2.82311356e+00,2.08889446e+03,4.97750153e+06,6.11606310e+03,0.00000000e+00,2.30000000e-01,7.70000395e-01,0.00000000e+00
5.41541542e+01,2.80708034e+00,2.09456260e+03,4.95002145e+06,6.11703951e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
5.42542543e+01,2.79036531e+00,2.09984104e+03,4.92063477e+06,6.11713553e+03,0.00000000e+00,2.30000000e-01,7.70002336e-01,0.00000000e+00
5.43543544e+01,2.77314286e+00,2.10485477e+03,4.88984879e+06,6.11664033e+03,0.00000000e+00,2.30000000e-01,7.69998487e-01,0.00000000e+00
5.44544545e+01,2.75662212e+00,2.11034873e+03,4.86107053e+06,6.11708436e+03,0.00000000e+00,2.30000000e-01,7.69998427e-01,0.00000000e+00
5.45545546e+01,2.74104890e+00,2.11648694e+03,4.83484575e+06,6.11864853e+03,0.00000000e+00,2.30000000e-01,7.69998686e-01,0.00000000e+00
5.46546547e+01,2.72603298e+00,2.12305184e+03,4.81025286e+06,6.12105439e+03,0.00000000e+00,2.30000000e-01,7.69999202e-01,0.00000000e+00
5.47547548e+01,2.71125112e+00,2.12985121e+03,4.78656234e+06,6.12411193e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
5.48548549e+01,2.69650912e+00,2.13675835e+03,4.76334548e+06,6.12772337e+03,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
5.49549550e+01,2.68171814e+00,2.14370677e+03,4.74035957e+06,6.13178644e+03,0.00000000e+00,2.30000000e-01,7.70000482e-01,0.00000000e+00
5.50550551e+01,2.66670977e+00,2.15067461e+03,4.71746864e+06,6.13651958e+03,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
5.51551552e+01,2.65128594e+00,2.15765726e+03,4.69444055e+06,6.14208850e+03,0.00000000e+00,2.30000000e-01,7.70000636e-01,0.00000000e+00
5.52552553e+01,2.63524951e+00,2.16461507e+03,4.67102421e+06,6.14864078e+03,0.00000000e+00,2.30000000e-01,7.70000753e-01,0.00000000e+00
5.53553554e+01,2.61840325e+00,2.17147009e+03,4.64705345e+06,6.15644464e+03,0.00000000e+00,2.30000000e-01,7.70000534e-01,0.00000000e+00
5.54554555e+01,2.60061481e+00,2.17815189e+03,4.62242912e+06,6.16571341e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.55555556e+01,2.58201720e+00,2.18469681e+03,4.59751594e+06,6.17657570e+03,0.00000000e+00,2.30000000e-01,7.70012129e-01,0.00000000e+00
5.56556557e+01,2.56452167e+00,2.19033148e+03,4.56878636e+06,6.17994762e+03,0.00000000e+00,2.30000000e-01,7.69997234e-01,0.00000000e+00
5.57557558e+01,2.55223148e+00,2.19632360e+03,4.54105848e+06,6.17208897e+03,0.00000000e+00,2.30000000e-01,7.69986438e-01,0.00000000e+00
5.58558559e+01,2.54445577e+00,2.20317416e+03,4.51836836e+06,6.15997013e+03,0.00000000e+00,2.30000000e-01,7.69993741e-01,0.00000000e+00
5.59559560e+01,2.53999041e+00,2.20948087e+03,4.49376389e+06,6.13715559e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
5.60560561e+01,2.53902884e+00,2.21506881e+03,4.46420720e+06,6.09911329e+03,0.00000000e+00,2.30000000e-01,7.69997967e-01,0.00000000e+00
5.61561562e+01,2.54038314e+00,2.22138530e+03,4.43795504e+06,6.06008231e+03,0.00000000e+00,2.30000000e-01,7.69987102e-01,0.00000000e+00
5.62562563e+01,2.54831371e+00,2.22881894e+03,4.41535964e+06,6.01045890e+03,0.00000000e+00,2.30000000e-01,7.69988016e-01,0.00000000e+00
5.63563564e+01,2.56873518e+00,2.23613538e+03,4.39236927e+06,5.93162495e+03,0.00000000e+00,2.30000000e-01,7.69988612e-01,0.00000000e+00
5.64564565e+01,2.60587666e+00,2.24326092e+03,4.36960996e+06,5.81680189e+03,0.00000000e+00,2.30000000e-01,7.69985741e-01,0.00000000e+00
5.65565566e+01,2.66474102e+00,2.25034433e+03,4.34651265e+06,5.65825935e+03,0.00000000e+00,2.30000000e-01,7.69982491e-01,0.00000000e+00
5.66566567e+01,2.75182854e+00,2.25739951e+03,4.32268896e+06,5.44916930e+03,0.00000000e+00,2.30000000e-01,7.69980756e-01,0.00000000e+00
5.67567568e+01,2.87459337e+00,2.26437835e+03,4.29773253e+06,5.18633364e+03,0.00000000e+00,2.30000000e-01,7.69981195e-01,0.00000000e+00
5.68568569e+01,3.04061812e+00,2.27123687e+03,4.27110894e+06,4.87275941e+03,0.00000000e+00,2.30000000e-01,7.69984077e-01,0.00000000e+00
5.69569570e+01,3.25654858e+00,2.27801280e+03,4.24189804e+06,4.51852976e+03,0.00000000e+00,2.30000000e-01,7.69987917e-01,0.00000000e+00
5.70570571e+01,3.52781083e+00,2.28465393e+03,4.20955419e+06,4.13928220e+03,0.00000000e+00,2.30000000e-01,7.69988506e-01,0.00000000e+00
5.71571572e+01,3.86069306e+00,2.29062211e+03,4.17588567e+06,3.75213609e+03,0.00000000e+00,2.30000000e-01,7.69986183e-01,0.00000000e+00
5.72572573e+01,4.26335710e+00,2.29546739e+03,4.13993080e+06,3.36890289e+03,0.00000000e+00,2.30000000e-01,7.69870192e-01,0.00000000e+00
5.73573574e+01,4.68932131e+00,2.30163975e+03,4.08919417e+06,3.02468859e+03,0.00000000e+00,2.30000000e-01,7.70080866e-01,0.00000000e+00
5.74574575e+01,4.98365296e+00,2.31039721e+03,4.03063173e+06,2.80540293e+03,0.00000000e+00,2.30000000e-01,7.70042858e-01,0.00000000e+00
5.75575576e+01,5.17815151e+00,2.31970184e+03,3.98063516e+06,2.66664688e+03,0.00000000e+00,2.30000000e-01,7.70002665e-01,0.00000000e+00
5.76576577e+01,5.31154712e+00,2.32700245e+03,3.93145030e+06,2.56754549e+03,0.00000000e+00,2.30000000e-01,7.70006003e-01,0.00000000e+00
5.77577578e+01,5.38709104e+00,2.33231928e+03,3.88181899e+06,2.49949666e+03,0.00000000e+00,2.30000000e-01,7.70039106e-01,0.00000000e+00
5.78578579e+01,5.40585003e+00,2.33711637e+03,3.84568697e+06,2.46763996e+03,0.00000000e+00,2.30000000e-01,7.70038521e-01,0.00000000e+00
5.79579580e+01,5.39228627e+00,2.34227173e+03,3.81359616e+06,2.45328392e+03,0.00000000e+00,2.30000000e-01,7.70006774e-01,0.00000000e+00
5.80580581e+01,5.36404145e+00,2.35165236e+03,3.75808658e+06,2.43034623e+03,0.00000000e+00,2.30000000e-01,7.69990134e-01,0.00000000e+00
5.81581582e+01,5.33808783e+00,2.36139926e+03,3.69890024e+06,2.40367171e+03,0.00000000e+00,2.30000000e-01,7.70001861e-01,0.00000000e+00
5.82582583e+01,5.31400727e+00,2.36990338e+03,3.64519192e+06,2.37948764e+03,0.00000000e+00,2.30000000e-01,7.70008684e-01,0.00000000e+00
5.83583584e+01,5.28517086e+00,2.37739305e+03,3.59527993e+06,2.35970001e+03,0.00000000e+00,2.30000000e-01,7.70013337e-01,0.00000000e+00
5.84584585e+01,5.24152339e+00,2.38407562e+03,3.54563782e+06,2.34649695e+03,0.00000000e+00,2.30000000e-01,7.70013264e-01,0.00000000e+00
5.85585586e+01,5.17350464e+00,2.38996952e+03,3.49192973e+06,2.34133881e+03,0.00000000e+00,2.30000000e-01,7.70012234e-01,0.00000000e+00
5.86586587e+01,5.07430144e+00,2.39427011e+03,3.42926802e+06,2.34426265e+03,0.00000000e+00,2.30000000e-01,7.70017843e-01,0.00000000e+00
5.87587588e+01,4.93681231e+00,2.39467680e+03,3.34806437e+06,2.35242921e+03,0.00000000e+00,2.30000000e-01,7.70044060e-01,0.00000000e+00
5.88588589e+01,4.74389516e+00,2.38546764e+03,3.22473548e+06,2.35773539e+03,0.00000000e+00,2.30000000e-01,7.70118616e-01,0.00000000e+00
5.89589590e+01,4.44709211e+00,2.35202534e+03,3.00187962e+06,2.34086590e+03,0.00000000e+00,2.30000000e-01,7.70290116e-01,0.00000000e+00
5.90590591e+01,3.92594882e+00,2.25493255e+03,2.55316094e+06,2.25425153e+03,0.00000000e+00,2.30000000e-01,7.70716574e-01,0.00000000e+00
5.91591592e+01,2.94870031e+00,1.97952126e+03,1.65237264e+06,1.94313828e+03,0.00000000e+00,2.30000000e-01,7.70364038e-01,0.00000000e+00
5.92592593e+01,1.81387988e+00,1.50943859e+03,7.34102976e+05,1.40399633e+03,0.00000000e+00,2.30510491e-01,7.69489509e-01,0.00000000e+00
5.93593594e+01,1.36166024e+00,1.23738316e+03,4.15624129e+05,1.05885781e+03,0.00000000e+00,2.30297485e-01,7.69702515e-01,0.00000000e+00
5.94594595e+01,1.23569785e+00,1.16378897e+03,3.45589442e+05,9.70495644e+02,0.00000000e+00,2.30000000e-01,7.69650403e-01,0.00000000e+00
5.95595596e+01,1.20280029e+00,1.15411582e+03,3.31319670e+05,9.55593960e+02,0.00000000e+00,2.30000000e-01,7.69931513e-01,0.00000000e+00
5.96596597e+01,1.18960599e+00,1.15646004e+03,3.26166373e+05,9.51109228e+02,0.00000000e+00,2.30000000e-01,7.69988203e-01,0.00000000e+00
5.97597598e+01,1.17997844e+00,1.16073472e+03,3.22485056e+05,9.48037379e+02,0.00000000e+00,2.30000000e-01,7.69998081e-01,0.00000000e+00
5.98598599e+01,1.17098682e+00,1.16530612e+03,3.19057926e+05,9.45163071e+02,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
5.99599600e+01,1.16216279e+00,1.16990069e+03,3.15709141e+05,9.42343566e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.00600601e+01,1.15344254e+00,1.17446249e+03,3.12408895e+05,9.39542597e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.01601602e+01,1.14480004e+00,1.17898943e+03,3.09144432e+05,9.36743869e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.02602603e+01,1.13620255e+00,1.18350124e+03,3.05911011e+05,9.33960361e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.03603604e+01,1.12762748e+00,1.18802904e+03,3.02708677e+05,9.31211473e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.04604605e+01,1.11904808e+00,1.19261656e+03,2.99516605e+05,9.28455643e+02,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
6.05605606e+01,1.11044032e+00,1.19728902e+03,2.96308633e+05,9.25631670e+02,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.06606607e+01,1.10193690e+00,1.20197770e+03,2.93130932e+05,9.22771261e+02,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
6.07607608e+01,1.09358044e+00,1.20662103e+03,2.90028679e+05,9.19981917e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.08608609e+01,1.08530587e+00,1.21124438e+03,2.86977254e+05,9.17242956e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.09609610e+01,1.07706886e+00,1.21588121e+03,2.83941869e+05,9.14481717e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.10610611e+01,1.06883125e+00,1.22055883e+03,2.80910413e+05,9.11691204e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.11611612e+01,1.06059099e+00,1.22528783e+03,2.77881983e+05,9.08869611e+02,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
6.12612613e+01,1.05247415e+00,1.22996233e+03,2.74908487e+05,9.06078439e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.13613614e+01,1.04450542e+00,1.23454015e+03,2.72014498e+05,9.03379876e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.14614615e+01,1.03659468e+00,1.23910341e+03,2.69146132e+05,9.00675259e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.15615616e+01,1.02870385e+00,1.24368749e+03,2.66284193e+05,8.97933355e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,1.02082733e+00,1.24829920e+03,2.63434684e+05,8.95178589e+02,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
6.17617618e+01,1.01299488e+00,1.25291496e+03,2.60615363e+05,8.92445895e+02,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.18618619e+01,1.00527894e+00,1.25751433e+03,2.57832161e+05,8.89691879e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.19619620e+01,9.97665683e-01,1.26208779e+03,2.55104294e+05,8.86996304e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.20620621e+01,9.90112324e-01,1.26665207e+03,2.52412760e+05,8.84333145e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.21621622e+01,9.82573174e-01,1.27125239e+03,2.49727274e+05,8.81637683e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.22622623e+01,9.75022360e-01,1.27592004e+03,2.47036456e+05,8.78892097e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.23623624e+01,9.67527879e-01,1.28058977e+03,2.44364841e+05,8.76121500e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.24624625e+01,9.60130397e-01,1.28522143e+03,2.41747530e+05,8.73415514e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.25625626e+01,9.52802875e-01,1.28982664e+03,2.39160959e+05,8.70715547e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.26626627e+01,9.45512413e-01,1.29444292e+03,2.36589657e+05,8.67995746e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.27627628e+01,9.38285963e-01,1.29903032e+03,2.34057108e+05,8.65317873e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.28628629e+01,9.31103987e-01,1.30359892e+03,2.31545261e+05,8.62634397e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.29629630e+01,9.23921767e-01,1.30819624e+03,2.29041469e+05,8.59939739e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.30630631e+01,9.16742071e-01,1.31283080e+03,2.26542655e+05,8.57219275e+02,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.31631632e+01,9.09626469e-01,1.31743198e+03,2.24069894e+05,8.54494959e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.32632633e+01,9.02581647e-01,1.32199212e+03,2.21641810e+05,8.51832608e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.33633634e+01,8.95588345e-01,1.32653109e+03,2.19240723e+05,8.49184101e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.34634635e+01,8.88620213e-01,1.33107387e+03,2.16853211e+05,8.46522946e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.35635636e+01,8.81656191e-01,1.33564100e+03,2.14473933e+05,8.43848178e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.36636637e+01,8.74676395e-01,1.34025091e+03,2.12095711e+05,8.41150288e+02,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.37637638e+01,8.67702619e-01,1.34489983e+03,2.09718516e+05,8.38407155e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.38638639e+01,8.60816327e-01,1.34948192e+03,2.07396577e+05,8.35757268e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.39639640e+01,8.54001539e-01,1.35401516e+03,2.05112239e+05,8.33147657e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.40640641e+01,8.47209622e-01,1.35855651e+03,2.02840072e+05,8.30523517e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.41641642e+01,8.40414411e-01,1.36313185e+03,2.00573769e+05,8.27884389e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
6.42642643e+01,8.33588230e-01,1.36776395e+03,1.98303531e+05,8.25216282e+02,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
6.43643644e+01,8.26738191e-01,1.37245295e+03,1.96030010e+05,8.22514777e+02,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
6.44644645e+01,8.20060619e-01,1.37706042e+03,1.93821527e+05,8.19870587e+02,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
6.45645646e+01,8.13548509e-01,1.38160993e+03,1.91672172e+05,8.17268408e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.46646647e+01,8.07083764e-01,1.38617033e+03,1.89547272e+05,8.14681631e+02,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
6.47647648e+01,8.00640382e-01,1.39076824e+03,1.87438324e+05,8.12100930e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.48648649e+01,7.94266004e-01,1.39538389e+03,1.85354571e+05,8.09517911e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.49649650e+01,7.87967938e-01,1.39998642e+03,1.83299501e+05,8.06941074e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.50650651e+01,7.81723375e-01,1.40457202e+03,1.81276349e+05,8.04409374e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.51651652e+01,7.75518796e-01,1.40915484e+03,1.79280632e+05,8.01918289e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.52652653e+01,7.69342950e-01,1.41374924e+03,1.77299875e+05,7.99424644e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.53653654e+01,7.63189655e-01,1.41836663e+03,1.75334634e+05,7.96937599e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.54654655e+01,7.57064073e-01,1.42300484e+03,1.73378978e+05,7.94424788e+02,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
6.55655656e+01,7.50986795e-01,1.42763280e+03,1.71437110e+05,7.91884201e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
6.56656657e+01,7.45009462e-01,1.43222360e+03,1.69534525e+05,7.89378860e+02,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
6.57657658e+01,7.39118915e-01,1.43675554e+03,1.67670666e+05,7.86922277e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.58658659e+01,7.33279446e-01,1.44125131e+03,1.65825516e+05,7.84460169e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.59659660e+01,7.27463931e-01,1.44574302e+03,1.63990313e+05,7.81980254e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.60660661e+01,7.21654586e-01,1.45024800e+03,1.62159771e+05,7.79476092e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.61661662e+01,7.15840908e-01,1.45476863e+03,1.60331906e+05,7.76948949e+02,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
6.62662663e+01,7.10006132e-01,1.45931052e+03,1.58502866e+05,7.74397710e+02,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.63663664e+01,7.04123648e-01,1.46389932e+03,1.56663986e+05,7.71808158e+02,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
6.64664665e+01,6.98218895e-01,1.46854530e+03,1.54818662e+05,7.69167499e+02,0.00000000e+00,2.30000000e-01,7.69999703e-01,0.00000000e+00
6.65665666e+01,6.92447428e-01,1.47301729e+03,1.53030627e+05,7.66620737e+02,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
6.66666667e+01,6.86726545e-01,1.47745139e+03,1.51277093e+05,7.64149148e+02,0.00000000e+00,2.30000000e-01,7.70000629e-01,0.00000000e+00
6.67667668e+01,6.81038748e-01,1.48193092e+03,1.49532757e+05,7.61647021e+02,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
6.68668669e+01,6.75519619e-01,1.48637620e+03,1.47828398e+05,7.59117824e+02,0.00000000e+00,2.30000000e-01,7.69999544e-01,0.00000000e+00
6.69669670e+01,6.70135713e-01,1.49075015e+03,1.46180733e+05,7.56687248e+02,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
6.70670671e+01,6.64765255e-01,1.49516624e+03,1.44540745e+05,7.54242376e+02,0.00000000e+00,2.30000000e-01,7.70000286e-01,0.00000000e+00
6.71671672e+01,6.59412170e-01,1.49964230e+03,1.42902166e+05,7.51745942e+02,0.00000000e+00,2.30000000e-01,7.69999646e-01,0.00000000e+00
6.72672673e+01,6.54167975e-01,1.50406760e+03,1.41306401e+05,7.49310203e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.73673674e+01,6.48972312e-01,1.50846013e+03,1.39741985e+05,7.46947037e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.74674675e+01,6.43777106e-01,1.51291477e+03,1.38176006e+05,7.44536592e+02,0.00000000e+00,2.30000000e-01,7.70000313e-01,0.00000000e+00
6.75675676e+01,6.38600997e-01,1.51738754e+03,1.36620962e+05,7.42124750e+02,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
6.76676677e+01,6.33513016e-01,1.52182499e+03,1.35100230e+05,7.39758033e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
6.77677678e+01,6.28486144e-01,1.52623572e+03,1.33602847e+05,7.37410070e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.78678679e+01,6.23487839e-01,1.53064778e+03,1.32121410e+05,7.35079361e+02,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
6.79679680e+01,6.18521104e-01,1.53506892e+03,1.30652027e+05,7.32741320e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.80680681e+01,6.13614636e-01,1.53947422e+03,1.29200080e+05,7.30392392e+02,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
6.81681682e+01,6.08794314e-01,1.54381890e+03,1.27783323e+05,7.28102788e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
6.82682683e+01,6.04023187e-01,1.54812966e+03,1.26386616e+05,7.25832494e+02,0.00000000e+00,2.30000000e-01,7.70000329e-01,0.00000000e+00
6.83683684e+01,5.99308291e-01,1.55236541e+03,1.25013631e+05,7.23595917e+02,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
6.84684685e+01,5.94683360e-01,1.55654243e+03,1.23672899e+05,7.21403067e+02,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
6.85685686e+01,5.90155280e-01,1.56068803e+03,1.22354748e+05,7.19190052e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
6.86686687e+01,5.85696609e-01,1.56476174e+03,1.21053905e+05,7.16960358e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
