# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,3.97529335e+00,3.88505012e+02,6.42868361e+06,2.03130045e+03,1.18418399e-01,6.62141893e-07,5.99586410e-01,2.81289597e-01
3.43343343e+01,3.97063383e+00,3.92932296e+02,6.44078566e+06,2.03558940e+03,1.18530280e-01,6.62739430e-07,6.00152893e-01,2.81555357e-01
3.44344344e+01,3.97616185e+00,3.98083131e+02,6.45143577e+06,2.03618926e+03,1.18526282e-01,6.62682308e-07,6.00132653e-01,2.81545862e-01
3.45345345e+01,3.98308103e+00,4.04829065e+02,6.47041956e+06,2.03836215e+03,1.18542051e-01,6.62729191e-07,6.00212492e-01,2.81583317e-01
3.46346346e+01,3.98015052e+00,4.12968657e+02,6.47301013e+06,2.03983653e+03,1.18591048e-01,6.62955709e-07,6.00460579e-01,2.81699705e-01
3.47347347e+01,3.96809878e+00,4.24946417e+02,6.42866314e+06,2.03354241e+03,1.18501935e-01,6.62404581e-07,6.00009375e-01,2.81488027e-01
3.48348348e+01,3.96351127e+00,4.31022981e+02,6.41133908e+06,2.03106608e+03,1.18463641e-01,6.62132556e-07,5.99815481e-01,2.81397064e-01
3.49349349e+01,3.96414168e+00,4.34022515e+02,6.39794503e+06,2.02775278e+03,1.18390488e-01,6.61660889e-07,5.99445087e-01,2.81223298e-01
3.50350350e+01,3.96570287e+00,4.37871283e+02,6.44491931e+06,2.03805933e+03,1.18609909e-01,6.62819782e-07,6.00556076e-01,2.81744506e-01
3.51351351e+01,3.95565941e+00,4.49487570e+02,6.40140874e+06,2.03128895e+03,1.18501935e-01,6.62144901e-07,6.00009375e-01,2.81488028e-01
3.52352352e+01,3.94916174e+00,4.60782410e+02,6.39735147e+06,2.03236719e+03,1.18558746e-01,6.62387129e-07,6.00297024e-01,2.81622975e-01
3.53353353e+01,3.95417419e+00,4.68987120e+02,6.39281268e+06,2.02968610e+03,1.18480747e-01,6.61872846e-07,5.99902096e-01,2.81437699e-01
3.54354354e+01,3.96063845e+00,4.69268197e+02,6.39905693e+06,2.02915316e+03,1.18434008e-01,6.61529825e-07,5.99665442e-01,2.81326675e-01
3.55355355e+01,3.96228831e+00,4.69588702e+02,6.41725272e+06,2.03269639e+03,1.18514376e-01,6.61893564e-07,6.00072368e-01,2.81517580e-01
3.56356356e+01,3.95136667e+00,4.75507381e+02,6.39625423e+06,2.03133112e+03,1.18532691e-01,6.61907931e-07,6.00165102e-01,2.81561086e-01
3.57357357e+01,3.94335896e+00,4.82455569e+02,6.36780874e+06,2.02733415e+03,1.18478308e-01,6.61514034e-07,5.99889745e-01,2.81431905e-01
3.58358358e+01,3.94634693e+00,4.88109964e+02,6.37020208e+06,2.02680374e+03,1.18464092e-01,6.61342330e-07,5.99817766e-01,2.81398137e-01
3.59359359e+01,3.95227332e+00,4.94359169e+02,6.40301746e+06,2.03255791e+03,1.18559202e-01,6.61778582e-07,6.00299335e-01,2.81624060e-01
3.60360360e+01,3.94975992e+00,5.04727911e+02,6.39866839e+06,2.03240440e+03,1.18563022e-01,6.61703011e-07,6.00318677e-01,2.81633134e-01
3.61361361e+01,3.95144736e+00,5.16137688e+02,6.38957578e+06,2.02973392e+03,1.18499685e-01,6.61250926e-07,5.99997983e-01,2.81482684e-01
3.62362362e+01,3.96808962e+00,5.21902346e+02,6.43638225e+06,2.03525791e+03,1.18544494e-01,6.61400411e-07,6.00224862e-01,2.81589122e-01
3.63363363e+01,3.98327544e+00,5.27769415e+02,6.47158752e+06,2.03851199e+03,1.18548947e-01,6.61322577e-07,6.00247412e-01,2.81599701e-01
3.64364364e+01,3.98118826e+00,5.31066565e+02,6.47090415e+06,2.03897277e+03,1.18571771e-01,6.61345055e-07,6.00362975e-01,2.81653917e-01
3.65365365e+01,3.95526368e+00,5.42170868e+02,6.39735687e+06,2.03030047e+03,1.18496440e-01,6.60818777e-07,5.99981552e-01,2.81474976e-01
3.66366366e+01,3.93108671e+00,5.49753458e+02,6.35463004e+06,2.02822068e+03,1.18550373e-01,6.61012619e-07,6.00254629e-01,2.81603088e-01
3.67367367e+01,3.91695542e+00,5.56126539e+02,6.30489706e+06,2.02147481e+03,1.18440851e-01,6.60294234e-07,5.99700088e-01,2.81342931e-01
3.68368368e+01,3.91573099e+00,5.58678335e+02,6.29125117e+06,2.01865255e+03,1.18386746e-01,6.59883874e-07,5.99426140e-01,2.81214411e-01
3.69369369e+01,3.92461476e+00,5.58348405e+02,6.33354186e+06,2.02534993e+03,1.18519558e-01,6.60513869e-07,6.00098607e-01,2.81529892e-01
3.70370370e+01,3.93343872e+00,5.62363463e+02,6.34052333e+06,2.02402104e+03,1.18461758e-01,6.60080045e-07,5.99805948e-01,2.81392594e-01
3.71371371e+01,3.93946691e+00,5.70375032e+02,6.38571563e+06,2.03288051e+03,1.18604385e-01,6.60761342e-07,6.00528110e-01,2.81731389e-01
3.72372372e+01,3.93322667e+00,5.85177956e+02,6.36509119e+06,2.03010269e+03,1.18570904e-01,6.60460017e-07,6.00358585e-01,2.81651858e-01
3.73373373e+01,3.93494824e+00,5.99628351e+02,6.35691946e+06,2.02737277e+03,1.18526253e-01,6.60095377e-07,6.00132506e-01,2.81545796e-01
3.74374374e+01,3.94747237e+00,6.07093697e+02,6.38440219e+06,2.02973378e+03,1.18522974e-01,6.59959765e-07,6.00115901e-01,2.81538006e-01
3.75375375e+01,3.95464512e+00,6.09110923e+02,6.37886280e+06,2.02630101e+03,1.18405606e-01,6.59187136e-07,5.99521634e-01,2.81259212e-01
3.76376376e+01,3.95236996e+00,6.10847486e+02,6.38731329e+06,2.02896358e+03,1.18475039e-01,6.59452748e-07,5.99873192e-01,2.81424142e-01
3.77377377e+01,3.93503289e+00,6.18616211e+02,6.37452629e+06,2.03155255e+03,1.18607450e-01,6.60067410e-07,6.00543631e-01,2.81738671e-01
3.78378378e+01,3.91827938e+00,6.28284657e+02,6.29884914e+06,2.01943223e+03,1.18406899e-01,6.58828487e-07,5.99528180e-01,2.81262283e-01
3.79379379e+01,3.91971761e+00,6.29954474e+02,6.32090093e+06,2.02413392e+03,1.18501935e-01,6.59233175e-07,6.00009375e-01,2.81488031e-01
3.80380380e+01,3.92531253e+00,6.31705571e+02,6.32727344e+06,2.02378709e+03,1.18472628e-01,6.58944437e-07,5.99860987e-01,2.81418416e-01
3.81381381e+01,3.92294063e+00,6.37171461e+02,6.33447343e+06,2.02617072e+03,1.18539537e-01,6.59189233e-07,6.00199767e-01,2.81577352e-01
3.82382382e+01,3.91176283e+00,6.48441348e+02,6.31210270e+06,2.02461153e+03,1.18549660e-01,6.59116870e-07,6.00251025e-01,2.81601399e-01
3.83383383e+01,3.90421049e+00,6.62218419e+02,6.28631133e+06,2.02112912e+03,1.18497471e-01,6.58696991e-07,5.99986775e-01,2.81477429e-01
3.84384384e+01,3.92016107e+00,6.69338421e+02,6.32166337e+06,2.02375202e+03,1.18525185e-01,6.58720011e-07,6.00127097e-01,2.81543260e-01
3.85385385e+01,3.93999372e+00,6.75177017e+02,6.36241559e+06,2.02698050e+03,1.18499744e-01,6.58445476e-07,5.99998286e-01,2.81482829e-01
3.86386386e+01,3.94836255e+00,6.79979488e+02,6.38676313e+06,2.03010952e+03,1.18518132e-01,6.58412228e-07,6.00091387e-01,2.81526507e-01
3.87387387e+01,3.94267433e+00,6.87059776e+02,6.39233612e+06,2.03309941e+03,1.18617991e-01,6.58829625e-07,6.00597000e-01,2.81763710e-01
3.88388388e+01,3.91951044e+00,7.00493915e+02,6.31515892e+06,2.02274694e+03,1.18481730e-01,6.57934541e-07,5.99907072e-01,2.81440038e-01
3.89389389e+01,3.91432417e+00,7.09034394e+02,6.29882085e+06,2.02074750e+03,1.18448863e-01,6.57613043e-07,5.99740659e-01,2.81361967e-01
3.90390390e+01,3.91945192e+00,7.11035075e+02,6.30352967e+06,2.01999328e+03,1.18426533e-01,6.57348555e-07,5.99627595e-01,2.81308925e-01
3.91391391e+01,3.92543576e+00,7.12941669e+02,6.33038883e+06,2.02430499e+03,1.18496915e-01,6.57597040e-07,5.99983962e-01,2.81476111e-01
3.92392392e+01,3.92356847e+00,7.19338385e+02,6.33620765e+06,2.02649651e+03,1.18533958e-01,6.57658821e-07,6.00171519e-01,2.81564101e-01
3.93393393e+01,3.92004767e+00,7.27755103e+02,6.32613700e+06,2.02504375e+03,1.18536831e-01,6.57529758e-07,6.00186068e-01,2.81570927e-01
3.94394394e+01,3.91237868e+00,7.35346513e+02,6.30236341e+06,2.02198763e+03,1.18501690e-01,6.57188773e-07,6.00008136e-01,2.81487452e-01
3.95395395e+01,3.90651034e+00,7.39709750e+02,6.28325399e+06,2.01960573e+03,1.18459398e-01,6.56807269e-07,5.99794002e-01,2.81386993e-01
3.96396396e+01,3.90448661e+00,7.42292461e+02,6.28618911e+06,2.02084697e+03,1.18503330e-01,6.56902784e-07,6.00016442e-01,2.81491349e-01
3.97397397e+01,3.89051590e+00,7.50115915e+02,6.26843307e+06,2.02120194e+03,1.18572116e-01,6.57135070e-07,6.00364726e-01,2.81654743e-01
3.98398398e+01,3.87653805e+00,7.60741662e+02,6.22492404e+06,2.01573314e+03,1.18494297e-01,6.56554786e-07,5.99970704e-01,2.81469892e-01
3.99399399e+01,3.87681712e+00,7.66657015e+02,6.23337218e+06,2.01742448e+03,1.18547101e-01,6.56697529e-07,6.00238065e-01,2.81595321e-01
4.00400400e+01,3.86988985e+00,7.76176321e+02,6.20642177e+06,2.01317740e+03,1.18495297e-01,6.56260259e-07,5.99975769e-01,2.81472268e-01
4.01401401e+01,3.87112090e+00,7.84343411e+02,6.20789414e+06,2.01287442e+03,1.18503551e-01,6.56155334e-07,6.00017562e-01,2.81491875e-01
4.02402402e+01,3.88420442e+00,7.87836837e+02,6.24257754e+06,2.01704217e+03,1.18518834e-01,6.56088488e-07,6.00094941e-01,2.81528177e-01
4.03403403e+01,3.89579455e+00,7.94318214e+02,6.28789967e+06,2.02428426e+03,1.18598320e-01,6.56375825e-07,6.00497406e-01,2.81716989e-01
4.04404404e+01,3.89973006e+00,8.02419293e+02,6.28819282e+06,2.02308108e+03,1.18554623e-01,6.55980550e-07,6.00276154e-01,2.81613191e-01
4.05405405e+01,3.89928336e+00,8.08042459e+02,6.27815137e+06,2.02059345e+03,1.18524607e-01,6.55660740e-07,6.00124174e-01,2.81541892e-01
4.06406406e+01,3.89308322e+00,8.10831803e+02,6.26079950e+06,2.01846287e+03,1.18510225e-01,6.55427276e-07,6.00051353e-01,2.81507729e-01
4.07407407e+01,3.87791938e+00,8.14985066e+02,6.23284705e+06,2.01671812e+03,1.18544927e-01,6.55465526e-07,6.00227058e-01,2.81590159e-01
4.08408408e+01,3.86293181e+00,8.19474669e+02,6.19167880e+06,2.01234372e+03,1.18475812e-01,6.54930521e-07,5.99877110e-01,2.81425985e-01
4.09409409e+01,3.85953773e+00,8.22204606e+02,6.19744809e+06,2.01477868e+03,1.18547046e-01,6.55171727e-07,6.00237792e-01,2.81595195e-01
4.10410410e+01,3.85035881e+00,8.30296320e+02,6.17561117e+06,2.01272826e+03,1.18531581e-01,6.54934364e-07,6.00159484e-01,2.81558458e-01
4.11411411e+01,3.85059396e+00,8.38850585e+02,6.16883551e+06,2.01090014e+03,1.18501934e-01,6.54619449e-07,6.00009375e-01,2.81488036e-01
4.12412412e+01,3.85452062e+00,8.47648146e+02,6.17596058e+06,2.01117185e+03,1.18501934e-01,6.54469142e-07,6.00009375e-01,2.81488036e-01
4.13413413e+01,3.85661038e+00,8.58683984e+02,6.19645892e+06,2.01517007e+03,1.18595056e-01,6.54833458e-07,6.00480877e-01,2.81709236e-01
4.14414414e+01,3.86442561e+00,8.68281466e+02,6.19676905e+06,2.01277579e+03,1.18501934e-01,6.54169863e-07,6.00009375e-01,2.81488037e-01
4.15415415e+01,3.86698655e+00,8.76648246e+02,6.22503553e+06,2.01884461e+03,1.18606027e-01,6.54595430e-07,6.00536430e-01,2.81735299e-01
4.16416416e+01,3.86617709e+00,8.85794915e+02,6.21466505e+06,2.01638030e+03,1.18577971e-01,6.54292385e-07,6.00394375e-01,2.81668656e-01
4.17417417e+01,3.86442793e+00,8.91868217e+02,6.20872951e+06,2.01563024e+03,1.18562443e-01,6.54059444e-07,6.00315751e-01,2.81631770e-01
4.18418418e+01,3.86189506e+00,8.97219428e+02,6.20562471e+06,2.01578631e+03,1.18571695e-01,6.53964274e-07,6.00362593e-01,2.81653746e-01
4.19419419e+01,3.85647040e+00,9.03694135e+02,6.19263726e+06,2.01448251e+03,1.18566668e-01,6.53791629e-07,6.00337145e-01,2.81641807e-01
4.20420420e+01,3.85003980e+00,9.10548135e+02,6.17721577e+06,2.01293154e+03,1.18560228e-01,6.53612641e-07,6.00304534e-01,2.81626508e-01
4.21421421e+01,3.84500547e+00,9.16557496e+02,6.16867801e+06,2.01254493e+03,1.18574153e-01,6.53547455e-07,6.00375044e-01,2.81659587e-01
4.22422422e+01,3.83979097e+00,9.21172876e+02,6.15632541e+06,2.01137569e+03,1.18566300e-01,6.53363666e-07,6.00335278e-01,2.81640932e-01
4.23423423e+01,3.83209535e+00,9.25365904e+02,6.13774045e+06,2.00943256e+03,1.18560291e-01,6.53191619e-07,6.00304854e-01,2.81626659e-01
4.24424424e+01,3.82188541e+00,9.29812987e+02,6.11460961e+06,2.00715874e+03,1.18563177e-01,6.53070375e-07,6.00319469e-01,2.81633516e-01
4.25425425e+01,3.81180527e+00,9.34764255e+02,6.09424025e+06,2.00571697e+03,1.18565871e-01,6.52949950e-07,6.00333105e-01,2.81639913e-01
4.26426426e+01,3.80547648e+00,9.40691239e+02,6.08134070e+06,2.00471291e+03,1.18571027e-01,6.52844985e-07,6.00359215e-01,2.81652162e-01
4.27427427e+01,3.80372389e+00,9.47146763e+02,6.07397230e+06,2.00324705e+03,1.18568626e-01,6.52700268e-07,6.00347059e-01,2.81646460e-01
4.28428428e+01,3.80448724e+00,9.53596307e+02,6.07489619e+06,2.00309620e+03,1.18571797e-01,6.52587982e-07,6.00363111e-01,2.81653990e-01
4.29429429e+01,3.80658811e+00,9.60398688e+02,6.08559721e+06,2.00511574e+03,1.18595538e-01,6.52590558e-07,6.00483320e-01,2.81710385e-01
4.30430430e+01,3.80562542e+00,9.66058637e+02,6.08070313e+06,2.00424323e+03,1.18581739e-01,6.52388184e-07,6.00413452e-01,2.81677607e-01
4.31431431e+01,3.80017858e+00,9.72216607e+02,6.06474884e+06,2.00220766e+03,1.18560542e-01,6.52146994e-07,6.00306123e-01,2.81627256e-01
4.32432432e+01,3.79334779e+00,9.78623460e+02,6.05032154e+06,2.00101807e+03,1.18561930e-01,6.52032118e-07,6.00313154e-01,2.81630554e-01
4.33433433e+01,3.78680508e+00,9.83941219e+02,6.03790084e+06,2.00019540e+03,1.18571709e-01,6.51965494e-07,6.00362665e-01,2.81653782e-01
4.34434434e+01,3.77914565e+00,9.87784189e+02,6.02084453e+06,1.99861938e+03,1.18569821e-01,6.51836829e-07,6.00353111e-01,2.81649300e-01
4.35435435e+01,3.76867172e+00,9.91428687e+02,5.99672940e+06,1.99617838e+03,1.18567940e-01,6.51710490e-07,6.00343582e-01,2.81644829e-01
4.36436436e+01,3.75900761e+00,9.94424777e+02,5.97207072e+06,1.99343052e+03,1.18547148e-01,6.51482703e-07,6.00238309e-01,2.81595442e-01
4.37437437e+01,3.75322797e+00,9.96517793e+02,5.96237431e+06,1.99301133e+03,1.18561860e-01,6.51452509e-07,6.00312798e-01,2.81630388e-01
4.38438438e+01,3.74648264e+00,1.00033384e+03,5.95303119e+06,1.99302762e+03,1.18588232e-01,6.51488954e-07,6.00446327e-01,2.81693032e-01
4.39439439e+01,3.73874767e+00,1.00641398e+03,5.93353507e+06,1.99078926e+03,1.18577570e-01,6.51324732e-07,6.00392342e-01,2.81667705e-01
4.40440440e+01,3.73310249e+00,1.01277651e+03,5.92225047e+06,1.98982772e+03,1.18588304e-01,6.51281001e-07,6.00446694e-01,2.81693204e-01
4.41441441e+01,3.72550215e+00,1.01821315e+03,5.90490830e+06,1.98817880e+03,1.18580527e-01,6.51138651e-07,6.00407319e-01,2.81674732e-01
4.42442442e+01,3.71327464e+00,1.02300946e+03,5.87587286e+06,1.98518723e+03,1.18564404e-01,6.50953788e-07,6.00325680e-01,2.81636432e-01
4.43443443e+01,3.69718768e+00,1.02732630e+03,5.84046594e+06,1.98178014e+03,1.18566228e-01,6.50871139e-07,6.00334916e-01,2.81640765e-01
4.44444444e+01,3.67774743e+00,1.03130006e+03,5.79730716e+06,1.97752243e+03,1.18566901e-01,6.50786170e-07,6.00338325e-01,2.81642364e-01
4.45445445e+01,3.65862146e+00,1.03488686e+03,5.75386392e+06,1.97335066e+03,1.18543657e-01,6.50574284e-07,6.00220632e-01,2.81587150e-01
4.46446446e+01,3.64950018e+00,1.03719496e+03,5.73018456e+06,1.97062487e+03,1.18514568e-01,6.50334863e-07,6.00073346e-01,2.81518052e-01
4.47447447e+01,3.64623485e+00,1.03848165e+03,5.73446842e+06,1.97276730e+03,1.18580463e-01,6.50621328e-07,6.00406995e-01,2.81674580e-01
4.48448448e+01,3.64637299e+00,1.04138574e+03,5.72043153e+06,1.96916787e+03,1.18501934e-01,6.50120549e-07,6.00009375e-01,2.81488041e-01
4.49449449e+01,3.64078205e+00,1.04464577e+03,5.72439552e+06,1.97201686e+03,1.18594570e-01,6.50564342e-07,6.00478420e-01,2.81708089e-01
4.50450450e+01,3.62865673e+00,1.05252055e+03,5.68344552e+06,1.96598797e+03,1.18501933e-01,6.49997629e-07,6.00009375e-01,2.81488041e-01
4.51451451e+01,3.62444824e+00,1.05557932e+03,5.67532316e+06,1.96545785e+03,1.18501933e-01,6.49945408e-07,6.00009375e-01,2.81488041e-01
4.52452452e+01,3.61690069e+00,1.05988964e+03,5.65930799e+06,1.96400137e+03,1.18501933e-01,6.49900002e-07,6.00009375e-01,2.81488042e-01
4.53453453e+01,3.60878982e+00,1.06156461e+03,5.66297197e+06,1.96777087e+03,1.18617502e-01,6.50495568e-07,6.00594530e-01,2.81762561e-01
4.54454454e+01,3.59567401e+00,1.06648559e+03,5.63013604e+06,1.96389296e+03,1.18593597e-01,6.50333821e-07,6.00473495e-01,2.81705778e-01
4.55455455e+01,3.58334933e+00,1.07065801e+03,5.60429638e+06,1.96154207e+03,1.18597299e-01,6.50331489e-07,6.00492236e-01,2.81714571e-01
4.56456456e+01,3.56685282e+00,1.07705715e+03,5.56726470e+06,1.95770981e+03,1.18590211e-01,6.50278411e-07,6.00456349e-01,2.81697735e-01
4.57457457e+01,3.55181144e+00,1.08360987e+03,5.53621153e+06,1.95485564e+03,1.18601057e-01,6.50332389e-07,6.00511264e-01,2.81723498e-01
4.58458458e+01,3.53961308e+00,1.08974155e+03,5.50785359e+06,1.95176045e+03,1.18587950e-01,6.50263994e-07,6.00444900e-01,2.81692364e-01
4.59459459e+01,3.53511832e+00,1.09337178e+03,5.49799129e+06,1.95072454e+03,1.18589059e-01,6.50282763e-07,6.00450515e-01,2.81694998e-01
4.60460460e+01,3.53598160e+00,1.09355115e+03,5.49861761e+06,1.95048398e+03,1.18588237e-01,6.50300445e-07,6.00446353e-01,2.81693045e-01
4.61461461e+01,3.53522639e+00,1.09365286e+03,5.49546748e+06,1.94986469e+03,1.18583268e-01,6.50305119e-07,6.00421193e-01,2.81681242e-01
4.62462462e+01,3.52602587e+00,1.09677176e+03,5.47212330e+06,1.94694084e+03,1.18565436e-01,6.50249050e-07,6.00330904e-01,2.81638883e-01
4.63463463e+01,3.51329922e+00,1.10076441e+03,5.43896087e+06,1.94267617e+03,1.18533432e-01,6.50124955e-07,6.00168863e-01,2.81562863e-01
4.64464464e+01,3.50610800e+00,1.10232281e+03,5.42276282e+06,1.94083680e+03,1.18535048e-01,6.50194939e-07,6.00177041e-01,2.81566700e-01
4.65465465e+01,3.49780524e+00,1.10399991e+03,5.40708627e+06,1.93959083e+03,1.18549036e-01,6.50342402e-07,6.00247870e-01,2.81599929e-01
4.66466466e+01,3.48074208e+00,1.11004852e+03,5.37762363e+06,1.93772830e+03,1.18594939e-01,6.50674191e-07,6.00480287e-01,2.81708964e-01
4.67467467e+01,3.45558591e+00,1.12032328e+03,5.31881693e+06,1.93095486e+03,1.18566419e-01,6.50606218e-07,6.00335883e-01,2.81641219e-01
4.68468468e+01,3.44422706e+00,1.12624813e+03,5.29010849e+06,1.92737049e+03,1.18535402e-01,6.50532794e-07,6.00178834e-01,2.81567541e-01
4.69469469e+01,3.44253776e+00,1.12874119e+03,5.28747199e+06,1.92733574e+03,1.18536601e-01,6.50644319e-07,6.00184906e-01,2.81570389e-01
4.70470470e+01,3.44389439e+00,1.13014420e+03,5.29404994e+06,1.92854763e+03,1.18562765e-01,6.50900779e-07,6.00317380e-01,2.81632538e-01
4.71471471e+01,3.44240198e+00,1.13243427e+03,5.29060199e+06,1.92808874e+03,1.18565126e-01,6.51033943e-07,6.00329337e-01,2.81638147e-01
4.72472472e+01,3.43338741e+00,1.13732794e+03,5.26867983e+06,1.92543399e+03,1.18547074e-01,6.51061565e-07,6.00237934e-01,2.81595266e-01
4.73473473e+01,3.41661584e+00,1.14511333e+03,5.23110241e+06,1.92129576e+03,1.18534105e-01,6.51122507e-07,6.00172269e-01,2.81564460e-01
4.74474474e+01,3.40576130e+00,1.14877810e+03,5.20488315e+06,1.91807551e+03,1.18514518e-01,6.51151969e-07,6.00073094e-01,2.81517933e-01
4.75475475e+01,3.39933093e+00,1.15037954e+03,5.19086765e+06,1.91655014e+03,1.18513221e-01,6.51286253e-07,6.00066528e-01,2.81514852e-01
4.76476476e+01,3.39044202e+00,1.15286984e+03,5.17648462e+06,1.91579477e+03,1.18541413e-01,6.51586174e-07,6.00209272e-01,2.81581819e-01
4.77477477e+01,3.37612081e+00,1.15846176e+03,5.14052673e+06,1.91108688e+03,1.18508551e-01,6.51552929e-07,6.00042882e-01,2.81503759e-01
4.78478478e+01,3.37206490e+00,1.16069557e+03,5.12700239e+06,1.90896523e+03,1.18470454e-01,6.51492642e-07,5.99849985e-01,2.81413263e-01
4.79479479e+01,3.40916977e+00,1.14449853e+03,5.21046974e+06,1.91841822e+03,1.18501934e-01,6.51817277e-07,6.00009375e-01,2.81488039e-01
4.80480480e+01,3.56346848e+00,1.07953568e+03,5.54024601e+06,1.95151174e+03,1.18501934e-01,6.51974587e-07,6.00009375e-01,2.81488039e-01
4.81481481e+01,3.70553650e+00,1.02331687e+03,5.84502722e+06,1.97993295e+03,1.18501934e-01,6.52139745e-07,6.00009375e-01,2.81488039e-01
4.82482482e+01,3.76108782e+00,1.00113333e+03,5.97366002e+06,1.99306236e+03,1.18535004e-01,6.52489227e-07,6.00176820e-01,2.81566594e-01
4.83483483e+01,3.76840217e+00,9.97704514e+02,5.99942534e+06,1.99693542e+03,1.18584756e-01,6.52929534e-07,6.00428729e-01,2.81684774e-01
4.84484484e+01,3.74664079e+00,1.00628760e+03,5.95438451e+06,1.99322560e+03,1.18598403e-01,6.53168055e-07,6.00497825e-01,2.81717190e-01
4.85485485e+01,3.71042161e+00,1.02198299e+03,5.85689834e+06,1.98144970e+03,1.18495498e-01,6.52759156e-07,5.99976791e-01,2.81472752e-01
4.86486486e+01,3.69544112e+00,1.02760997e+03,5.82704335e+06,1.97913495e+03,1.18507826e-01,6.52979889e-07,6.00039211e-01,2.81502035e-01
4.87487487e+01,3.67693714e+00,1.03471470e+03,5.79356305e+06,1.97708619e+03,1.18542589e-01,6.53318735e-07,6.00215224e-01,2.81584610e-01
4.88488488e+01,3.64260336e+00,1.04847069e+03,5.72109073e+06,1.97060049e+03,1.18551989e-01,6.53511403e-07,6.00262816e-01,2.81606937e-01
4.89489489e+01,3.60914770e+00,1.06279047e+03,5.64087895e+06,1.96174705e+03,1.18505797e-01,6.53390235e-07,6.00028934e-01,2.81497213e-01
4.90490490e+01,3.59250786e+00,1.06982897e+03,5.60534140e+06,1.95839471e+03,1.18507160e-01,6.53524393e-07,6.00035838e-01,2.81500452e-01
4.91491491e+01,3.57353952e+00,1.07752945e+03,5.56489708e+06,1.95458714e+03,1.18506996e-01,6.53642993e-07,6.00035005e-01,2.81500061e-01
4.92492492e+01,3.54731001e+00,1.08821155e+03,5.50554186e+06,1.94831684e+03,1.18490033e-01,6.53661240e-07,5.99949115e-01,2.81459767e-01
4.93493493e+01,3.52290992e+00,1.09754037e+03,5.45148169e+06,1.94272975e+03,1.18478926e-01,6.53703813e-07,5.99892879e-01,2.81433384e-01
4.94494494e+01,3.50024548e+00,1.10659739e+03,5.40381037e+06,1.93816903e+03,1.18481468e-01,6.53813521e-07,5.99905748e-01,2.81439422e-01
4.95495495e+01,3.47759079e+00,1.11663107e+03,5.35350077e+06,1.93288426e+03,1.18466081e-01,6.53815777e-07,5.99827839e-01,2.81402871e-01
4.96496496e+01,3.45861579e+00,1.12580967e+03,5.32247432e+06,1.93090529e+03,1.18547053e-01,6.54341118e-07,6.00237826e-01,2.81595212e-01
4.97497497e+01,3.43439704e+00,1.13507969e+03,5.26384532e+06,1.92286575e+03,1.18561622e-01,6.54490767e-07,6.00311594e-01,2.81629819e-01
4.98498498e+01,3.41502766e+00,1.14352424e+03,5.24201041e+06,1.92672039e+03,1.18501934e-01,6.54220452e-07,6.00009375e-01,2.81488037e-01
4.99499499e+01,3.47546990e+00,1.13788984e+03,5.10202714e+06,7.56785713e+02,4.03629035e-01,0.00000000e+00,0.00000000e+00,5.96370965e-01
5.00500501e+01,3.54981786e+00,1.05229258e+03,5.80944778e+06,5.67655034e+03,0.00000000e+00,2.30000000e-01,7.70074637e-01,0.00000000e+00
5.01501502e+01,3.11463547e+00,1.24815099e+03,4.83178426e+06,5.38285433e+03,0.00000000e+00,2.30000000e-01,7.69724404e-01,0.00000000e+00
5.02502503e+01,2.99526345e+00,1.30437616e+03,4.58014319e+06,5.30446536e+03,0.00000000e+00,2.30000000e-01,7.69980970e-01,0.00000000e+00
5.03503504e+01,2.96935137e+00,1.31776613e+03,4.52472430e+06,5.28591621e+03,0.00000000e+00,2.30000000e-01,7.69998516e-01,0.00000000e+00
5.04504505e+01,2.95082311e+00,1.32747421e+03,4.48495507e+06,5.27234510e+03,0.00000000e+00,2.30000000e-01,7.70000384e-01,0.00000000e+00
5.05505506e+01,2.93251552e+00,1.33677324e+03,4.44589534e+06,5.25905564e+03,0.00000000e+00,2.30000000e-01,7.70000517e-01,0.00000000e+00
5.06506507e+01,2.91423771e+00,1.34590300e+03,4.40715478e+06,5.24592797e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.07507508e+01,2.89614888e+00,1.35497966e+03,4.36916077e+06,5.23318690e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.08508509e+01,2.87834361e+00,1.36405308e+03,4.33204870e+06,5.22083347e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.09509510e+01,2.86087470e+00,1.37315648e+03,4.29586613e+06,5.20884103e+03,0.00000000e+00,2.30000000e-01,7.69999728e-01,0.00000000e+00
5.10510511e+01,2.84383601e+00,1.38223374e+03,4.26029727e+06,5.19666119e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.11511512e+01,2.82698771e+00,1.39123321e+03,4.22494400e+06,5.18425322e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
5.12512513e+01,2.81033595e+00,1.40010413e+03,4.18972317e+06,5.17149734e+03,0.00000000e+00,2.30000000e-01,7.69999695e-01,0.00000000e+00
5.13513514e+01,2.79382706e+00,1.40880211e+03,4.15460352e+06,5.15844579e+03,0.00000000e+00,2.30000000e-01,7.70000617e-01,0.00000000e+00
